0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.32,0.75,0.06,4.30
3.00,618427.10,0.52,2.36,0.08,0.61,0.33,0.09,4.91
4.00,618426.56,0.52,2.35,0.10,0.80,0.17,0.10,5.39
5.00,618425.98,0.53,2.37,0.12,0.94,0.12,0.11,5.84
6.00,618425.36,0.54,2.42,0.13,1.03,0.09,0.11,6.31
7.00,618424.69,0.56,2.51,0.14,1.10,0.09,0.11,6.80
8.00,618423.98,0.58,2.60,0.15,1.17,0.09,0.11,7.32
9.00,618423.24,0.60,2.71,0.16,1.23,0.09,0.12,7.86
10.00,618422.45,0.63,2.83,0.17,1.29,0.09,0.12,8.42
11.00,618421.64,0.66,2.95,0.18,1.35,0.09,0.13,9.01
12.00,618420.78,0.69,3.09,0.18,1.41,0.10,0.13,9.62
13.00,618419.89,0.72,3.22,0.19,1.47,0.10,0.14,10.26
14.00,618418.95,0.75,3.37,0.20,1.54,0.11,0.15,10.94
15.00,618417.97,0.78,3.52,0.21,1.61,0.11,0.15,11.64
16.00,618416.95,0.82,3.68,0.22,1.68,0.12,0.16,12.37
17.00,618415.89,0.85,3.85,0.23,1.76,0.12,0.17,13.14
18.00,618414.77,0.89,4.02,0.24,1.84,0.13,0.17,13.94
19.00,618413.60,0.93,4.20,0.25,1.92,0.13,0.18,14.78
20.00,618412.38,0.98,4.39,0.26,2.01,0.14,0.19,15.65
21.00,618411.11,1.02,4.59,0.27,2.10,0.15,0.20,16.57
22.00,618409.78,1.07,4.80,0.29,2.19,0.15,0.21,17.52
23.00,618408.39,1.11,5.01,0.30,2.29,0.16,0.22,18.52
24.00,618406.93,1.16,5.24,0.31,2.39,0.17,0.23,19.57
25.00,618405.41,1.22,5.48,0.33,2.50,0.17,0.24,20.66
26.00,618403.82,1.27,5.72,0.34,2.62,0.18,0.25,21.80
27.00,618402.16,1.33,5.98,0.36,2.73,0.19,0.26,22.99
28.00,618400.42,1.39,6.25,0.37,2.86,0.20,0.27,24.24
29.00,618398.61,1.45,6.53,0.39,2.99,0.21,0.28,25.54
30.00,618396.71,1.52,6.83,0.41,3.12,0.22,0.29,26.90
31.00,618394.73,1.59,7.14,0.43,3.26,0.23,0.31,28.32
32.00,618392.66,1.66,7.46,0.45,3.41,0.24,0.32,29.81
33.00,618390.49,1.73,7.80,0.47,3.56,0.25,0.34,31.36
34.00,618388.23,1.81,8.15,0.49,3.72,0.26,0.35,32.99
35.00,618385.86,1.89,8.52,0.51,3.89,0.27,0.37,34.69
36.00,618383.39,1.98,8.90,0.53,4.07,0.28,0.38,36.46
37.00,618380.80,2.07,9.31,0.56,4.25,0.30,0.40,38.31
38.00,618378.10,2.16,9.73,0.58,4.45,0.31,0.42,40.25
39.00,618375.28,2.26,10.17,0.61,4.65,0.32,0.44,42.28
40.00,618372.33,2.36,10.63,0.63,4.86,0.34,0.46,44.40
41.00,618369.24,2.47,11.11,0.66,5.08,0.35,0.48,46.61
42.00,618366.02,2.58,11.61,0.69,5.31,0.37,0.50,48.92
43.00,618362.65,2.70,12.13,0.72,5.54,0.39,0.52,51.34
44.00,618359.13,2.82,12.68,0.76,5.80,0.40,0.55,53.87
45.00,618355.44,2.95,13.26,0.79,6.06,0.42,0.57,56.51
46.00,618351.60,3.08,13.85,0.83,6.33,0.44,0.60,59.27
47.00,618347.58,3.22,14.48,0.87,6.62,0.46,0.62,62.16
48.00,618343.37,3.36,15.13,0.90,6.92,0.48,0.65,65.18
49.00,618338.98,3.52,15.82,0.94,7.23,0.50,0.68,68.33
50.00,618334.39,3.67,16.53,0.99,7.56,0.53,0.71,71.62
51.00,618329.59,3.84,17.28,1.03,7.90,0.55,0.74,75.07
52.00,618324.57,4.01,18.06,1.08,8.25,0.58,0.78,78.67
53.00,618319.33,4.20,18.88,1.13,8.63,0.60,0.81,82.43
54.00,618313.85,4.38,19.73,1.18,9.02,0.63,0.85,86.36
55.00,618308.12,4.58,20.62,1.23,9.42,0.66,0.89,90.47
56.00,618302.13,4.79,21.55,1.29,9.85,0.69,0.93,94.77
57.00,618295.88,5.01,22.53,1.35,10.30,0.72,0.97,99.26
58.00,618289.34,5.23,23.55,1.41,10.76,0.75,1.01,103.95
59.00,618282.50,5.47,24.61,1.47,11.25,0.78,1.06,108.86
60.00,618275.36,5.72,25.72,1.54,11.76,0.82,1.11,113.98
61.00,618267.89,5.97,26.88,1.61,12.29,0.86,1.16,119.34
62.00,618260.09,6.24,28.10,1.68,12.84,0.90,1.21,124.94
63.00,618251.94,6.53,29.37,1.75,13.42,0.94,1.26,130.79
64.00,618243.41,6.82,30.69,1.83,14.03,0.98,1.32,136.91
65.00,618234.50,7.13,32.08,1.92,14.66,1.02,1.38,143.31
66.00,618225.19,7.45,33.53,2.00,15.32,1.07,1.44,149.99
67.00,618215.46,7.79,35.04,2.09,16.02,1.12,1.51,156.97
68.00,618205.29,8.14,36.63,2.19,16.74,1.17,1.58,164.27
69.00,618194.66,8.51,38.28,2.29,17.50,1.22,1.65,171.90
70.00,618183.55,8.89,40.01,2.39,18.29,1.28,1.72,179.88
71.00,618171.93,9.29,41.82,2.50,19.11,1.33,1.80,188.21
72.00,618159.80,9.71,43.70,2.61,19.97,1.39,1.88,196.93
73.00,618147.11,10.15,45.68,2.73,20.88,1.46,1.97,206.03
74.00,618133.86,10.61,47.74,2.85,21.82,1.52,2.05,215.55
75.00,618120.00,11.09,49.89,2.98,22.80,1.59,2.15,225.49
76.00,618105.52,11.59,52.15,3.12,23.83,1.66,2.24,235.89
77.00,618090.39,12.11,54.50,3.26,24.91,1.74,2.35,246.75
78.00,618074.57,12.66,56.96,3.40,26.03,1.82,2.45,258.10
79.00,618058.04,13.23,59.53,3.56,27.21,1.90,2.56,269.97
80.00,618040.77,13.83,62.22,3.72,28.44,1.98,2.68,282.37
81.00,618022.71,14.45,65.02,3.89,29.72,2.07,2.80,295.33
82.00,618003.84,15.10,67.96,4.06,31.06,2.17,2.93,308.88
