0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.36,0.75,0.02,4.30
3.00,618427.10,0.52,2.36,0.07,0.59,0.33,0.03,5.00
4.00,618426.60,0.51,2.31,0.08,0.69,0.17,0.03,5.60
5.00,618426.13,0.50,2.26,0.08,0.72,0.11,0.03,6.16
6.00,618425.66,0.49,2.21,0.09,0.73,0.09,0.03,6.71
7.00,618425.20,0.48,2.16,0.08,0.72,0.08,0.03,7.24
8.00,618424.75,0.47,2.11,0.08,0.71,0.08,0.03,7.77
9.00,618424.31,0.46,2.07,0.08,0.70,0.07,0.03,8.28
10.00,618423.87,0.45,2.02,0.08,0.68,0.07,0.03,8.79
11.00,618423.45,0.44,1.98,0.08,0.67,0.07,0.03,9.28
12.00,618423.03,0.43,1.94,0.08,0.65,0.07,0.03,9.76
13.00,618422.63,0.42,1.90,0.07,0.64,0.07,0.03,10.24
14.00,618422.23,0.41,1.86,0.07,0.63,0.07,0.03,10.70
15.00,618421.84,0.41,1.82,0.07,0.61,0.06,0.03,11.16
16.00,618421.45,0.40,1.79,0.07,0.60,0.06,0.03,11.60
17.00,618421.08,0.39,1.75,0.07,0.59,0.06,0.03,12.04
18.00,618420.71,0.38,1.71,0.07,0.58,0.06,0.03,12.46
19.00,618420.35,0.37,1.68,0.07,0.57,0.06,0.03,12.88
20.00,618420.00,0.36,1.64,0.06,0.55,0.06,0.03,13.29
21.00,618419.66,0.36,1.61,0.06,0.54,0.06,0.03,13.69
22.00,618419.32,0.35,1.58,0.06,0.53,0.06,0.03,14.08
23.00,618418.99,0.34,1.54,0.06,0.52,0.05,0.02,14.47
24.00,618418.67,0.34,1.51,0.06,0.51,0.05,0.02,14.84
25.00,618418.35,0.33,1.48,0.06,0.50,0.05,0.02,15.21
26.00,618418.04,0.32,1.45,0.06,0.49,0.05,0.02,15.57
27.00,618417.73,0.32,1.42,0.06,0.48,0.05,0.02,15.92
28.00,618417.44,0.31,1.39,0.05,0.47,0.05,0.02,16.27
29.00,618417.14,0.30,1.36,0.05,0.46,0.05,0.02,16.61
30.00,618416.86,0.30,1.33,0.05,0.45,0.05,0.02,16.94
31.00,618416.58,0.29,1.31,0.05,0.44,0.05,0.02,17.27
32.00,618416.30,0.28,1.28,0.05,0.43,0.05,0.02,17.59
33.00,618416.04,0.28,1.25,0.05,0.42,0.04,0.02,17.90
34.00,618415.77,0.27,1.23,0.05,0.41,0.04,0.02,18.20
35.00,618415.51,0.27,1.20,0.05,0.41,0.04,0.02,18.50
36.00,618415.26,0.26,1.18,0.05,0.40,0.04,0.02,18.80
37.00,618415.02,0.26,1.15,0.05,0.39,0.04,0.02,19.08
38.00,618414.77,0.25,1.13,0.04,0.38,0.04,0.02,19.36
39.00,618414.54,0.25,1.11,0.04,0.37,0.04,0.02,19.64
40.00,618414.30,0.24,1.08,0.04,0.37,0.04,0.02,19.91
41.00,618414.08,0.24,1.06,0.04,0.36,0.04,0.02,20.17
42.00,618413.85,0.23,1.04,0.04,0.35,0.04,0.02,20.43
43.00,618413.64,0.23,1.02,0.04,0.34,0.04,0.02,20.68
44.00,618413.42,0.22,1.00,0.04,0.34,0.04,0.02,20.93
45.00,618413.21,0.22,0.98,0.04,0.33,0.03,0.02,21.18
46.00,618413.01,0.21,0.96,0.04,0.32,0.03,0.02,21.41
47.00,618412.81,0.21,0.94,0.04,0.32,0.03,0.01,21.65
48.00,618412.61,0.20,0.92,0.04,0.31,0.03,0.01,21.88
49.00,618412.42,0.20,0.90,0.04,0.30,0.03,0.01,22.10
50.00,618412.23,0.20,0.88,0.03,0.30,0.03,0.01,22.32
51.00,618412.04,0.19,0.86,0.03,0.29,0.03,0.01,22.53
52.00,618411.86,0.19,0.84,0.03,0.28,0.03,0.01,22.74
53.00,618411.69,0.18,0.83,0.03,0.28,0.03,0.01,22.95
54.00,618411.51,0.18,0.81,0.03,0.27,0.03,0.01,23.15
55.00,618411.34,0.18,0.79,0.03,0.27,0.03,0.01,23.35
56.00,618411.18,0.17,0.78,0.03,0.26,0.03,0.01,23.54
57.00,618411.01,0.17,0.76,0.03,0.26,0.03,0.01,23.73
58.00,618410.85,0.17,0.75,0.03,0.25,0.03,0.01,23.92
59.00,618410.70,0.16,0.73,0.03,0.25,0.03,0.01,24.10
60.00,618410.54,0.16,0.72,0.03,0.24,0.03,0.01,24.28
61.00,618410.39,0.16,0.70,0.03,0.24,0.02,0.01,24.45
62.00,618410.25,0.15,0.69,0.03,0.23,0.02,0.01,24.62
63.00,618410.10,0.15,0.67,0.03,0.23,0.02,0.01,24.79
64.00,618409.96,0.15,0.66,0.03,0.22,0.02,0.01,24.95
65.00,618409.82,0.14,0.64,0.03,0.22,0.02,0.01,25.11
66.00,618409.69,0.14,0.63,0.02,0.21,0.02,0.01,25.27
67.00,618409.56,0.14,0.62,0.02,0.21,0.02,0.01,25.42
68.00,618409.43,0.13,0.61,0.02,0.20,0.02,0.01,25.58
69.00,618409.30,0.13,0.59,0.02,0.20,0.02,0.01,25.72
70.00,618409.17,0.13,0.58,0.02,0.20,0.02,0.01,25.87
71.00,618409.05,0.13,0.57,0.02,0.19,0.02,0.01,26.01
72.00,618408.93,0.12,0.56,0.02,0.19,0.02,0.01,26.15
73.00,618408.82,0.12,0.55,0.02,0.18,0.02,0.01,26.28
74.00,618408.70,0.12,0.53,0.02,0.18,0.02,0.01,26.42
75.00,618408.59,0.12,0.52,0.02,0.18,0.02,0.01,26.55
76.00,618408.48,0.11,0.51,0.02,0.17,0.02,0.01,26.68
77.00,618408.37,0.11,0.50,0.02,0.17,0.02,0.01,26.80
78.00,618408.27,0.11,0.49,0.02,0.17,0.02,0.01,26.92
79.00,618408.16,0.11,0.48,0.02,0.16,0.02,0.01,27.04
80.00,618408.06,0.10,0.47,0.02,0.16,0.02,0.01,27.16
81.00,618407.96,0.10,0.46,0.02,0.16,0.02,0.01,27.28
82.00,618407.87,0.10,0.45,0.02,0.15,0.02,0.01,27.39
