0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.38,0.75,0.00,4.30
3.00,618427.10,0.52,2.36,0.08,0.69,0.33,0.00,4.92
4.00,618426.56,0.52,2.34,0.10,0.88,0.17,0.00,5.42
5.00,618426.00,0.52,2.36,0.11,1.00,0.12,0.00,5.89
6.00,618425.40,0.53,2.39,0.12,1.08,0.09,0.00,6.38
7.00,618424.76,0.54,2.45,0.13,1.14,0.09,0.00,6.89
8.00,618424.10,0.56,2.52,0.13,1.18,0.08,0.00,7.42
9.00,618423.42,0.58,2.59,0.14,1.22,0.09,0.00,7.96
10.00,618422.71,0.59,2.67,0.14,1.26,0.09,0.00,8.53
11.00,618421.98,0.61,2.76,0.14,1.30,0.09,0.00,9.11
12.00,618421.23,0.63,2.84,0.15,1.35,0.09,0.00,9.71
13.00,618420.45,0.65,2.93,0.15,1.39,0.10,0.00,10.33
14.00,618419.65,0.67,3.03,0.16,1.43,0.10,0.00,10.96
15.00,618418.82,0.69,3.12,0.16,1.48,0.10,0.00,11.62
16.00,618417.97,0.72,3.22,0.17,1.52,0.10,0.00,12.30
17.00,618417.09,0.74,3.32,0.17,1.57,0.11,0.00,13.00
18.00,618416.18,0.76,3.43,0.18,1.62,0.11,0.00,13.72
19.00,618415.24,0.79,3.53,0.19,1.67,0.12,0.00,14.47
20.00,618414.27,0.81,3.65,0.19,1.72,0.12,0.00,15.24
21.00,618413.27,0.84,3.76,0.20,1.78,0.12,0.00,16.03
22.00,618412.24,0.86,3.88,0.20,1.84,0.13,0.00,16.85
23.00,618411.18,0.89,4.00,0.21,1.89,0.13,0.00,17.69
24.00,618410.09,0.92,4.13,0.22,1.95,0.13,0.00,18.56
25.00,618408.95,0.95,4.26,0.22,2.02,0.14,0.00,19.46
26.00,618407.79,0.98,4.40,0.23,2.08,0.14,0.00,20.39
27.00,618406.58,1.01,4.54,0.24,2.14,0.15,0.00,21.34
28.00,618405.34,1.04,4.68,0.25,2.21,0.15,0.00,22.33
29.00,618404.06,1.07,4.83,0.25,2.28,0.16,0.00,23.34
30.00,618402.74,1.11,4.98,0.26,2.36,0.16,0.00,24.39
31.00,618401.38,1.14,5.14,0.27,2.43,0.17,0.00,25.48
32.00,618399.97,1.18,5.30,0.28,2.51,0.17,0.00,26.59
33.00,618398.52,1.22,5.47,0.29,2.59,0.18,0.00,27.75
34.00,618397.02,1.25,5.64,0.30,2.67,0.18,0.00,28.93
35.00,618395.48,1.29,5.82,0.31,2.75,0.19,0.00,30.16
36.00,618393.88,1.33,6.01,0.32,2.84,0.20,0.00,31.43
37.00,618392.24,1.38,6.20,0.33,2.93,0.20,0.00,32.73
38.00,618390.54,1.42,6.39,0.34,3.02,0.21,0.00,34.08
39.00,618388.79,1.47,6.59,0.35,3.12,0.21,0.00,35.47
40.00,618386.99,1.51,6.80,0.36,3.22,0.22,0.00,36.90
41.00,618385.12,1.56,7.02,0.37,3.32,0.23,0.00,38.38
42.00,618383.20,1.61,7.24,0.38,3.42,0.24,0.00,39.91
43.00,618381.22,1.66,7.47,0.39,3.53,0.24,0.00,41.48
44.00,618379.18,1.71,7.71,0.40,3.64,0.25,0.00,43.10
45.00,618377.06,1.77,7.95,0.42,3.76,0.26,0.00,44.78
46.00,618374.89,1.82,8.20,0.43,3.88,0.27,0.00,46.51
47.00,618372.64,1.88,8.46,0.44,4.00,0.28,0.00,48.29
48.00,618370.33,1.94,8.73,0.46,4.13,0.28,0.00,50.13
49.00,618367.93,2.00,9.01,0.47,4.26,0.29,0.00,52.03
50.00,618365.47,2.07,9.29,0.49,4.39,0.30,0.00,53.99
51.00,618362.92,2.13,9.59,0.50,4.53,0.31,0.00,56.01
52.00,618360.30,2.20,9.89,0.52,4.68,0.32,0.00,58.09
53.00,618357.59,2.27,10.21,0.54,4.83,0.33,0.00,60.24
54.00,618354.80,2.34,10.53,0.55,4.98,0.34,0.00,62.46
55.00,618351.92,2.41,10.86,0.57,5.14,0.35,0.00,64.75
56.00,618348.94,2.49,11.21,0.59,5.30,0.36,0.00,67.11
57.00,618345.87,2.57,11.56,0.61,5.47,0.38,0.00,69.55
58.00,618342.71,2.65,11.93,0.63,5.64,0.39,0.00,72.06
59.00,618339.44,2.73,12.30,0.65,5.82,0.40,0.00,74.65
60.00,618336.08,2.82,12.69,0.67,6.00,0.41,0.00,77.33
61.00,618332.60,2.91,13.10,0.69,6.19,0.43,0.00,80.08
62.00,618329.02,3.00,13.51,0.71,6.39,0.44,0.00,82.93
63.00,618325.32,3.10,13.94,0.73,6.59,0.45,0.00,85.87
64.00,618321.50,3.20,14.38,0.76,6.80,0.47,0.00,88.90
65.00,618317.56,3.30,14.84,0.78,7.02,0.48,0.00,92.02
66.00,618313.50,3.40,15.31,0.80,7.24,0.50,0.00,95.25
67.00,618309.31,3.51,15.79,0.83,7.47,0.51,0.00,98.58
68.00,618304.99,3.62,16.29,0.86,7.70,0.53,0.00,102.01
69.00,618300.53,3.73,16.81,0.88,7.95,0.55,0.00,105.55
70.00,618295.93,3.85,17.34,0.91,8.20,0.56,0.00,109.20
71.00,618291.18,3.98,17.89,0.94,8.46,0.58,0.00,112.97
72.00,618286.29,4.10,18.45,0.97,8.73,0.60,0.00,116.86
73.00,618281.24,4.23,19.04,1.00,9.00,0.62,0.00,120.87
74.00,618276.02,4.36,19.64,1.03,9.29,0.64,0.00,125.01
75.00,618270.65,4.50,20.26,1.06,9.58,0.66,0.00,129.28
76.00,618265.10,4.65,20.90,1.10,9.89,0.68,0.00,133.68
77.00,618259.38,4.79,21.57,1.13,10.20,0.70,0.00,138.23
78.00,618253.48,4.94,22.25,1.17,10.52,0.72,0.00,142.92
79.00,618247.39,5.10,22.95,1.21,10.85,0.75,0.00,147.75
80.00,618241.10,5.26,23.68,1.24,11.20,0.77,0.00,152.74
81.00,618234.62,5.43,24.43,1.28,11.55,0.79,0.00,157.89
82.00,618227.94,5.60,25.20,1.32,11.92,0.82,0.00,163.20
