0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.34,0.75,0.04,4.30
3.00,618427.10,0.52,2.36,0.07,0.56,0.33,0.06,5.00
4.00,618426.60,0.51,2.31,0.08,0.65,0.17,0.07,5.60
5.00,618426.13,0.50,2.26,0.08,0.69,0.11,0.07,6.16
6.00,618425.66,0.49,2.20,0.09,0.69,0.09,0.07,6.71
7.00,618425.20,0.48,2.15,0.08,0.68,0.08,0.07,7.25
8.00,618424.75,0.47,2.11,0.08,0.67,0.08,0.07,7.77
9.00,618424.32,0.46,2.06,0.08,0.66,0.07,0.07,8.29
10.00,618423.88,0.45,2.02,0.08,0.64,0.07,0.06,8.79
11.00,618423.46,0.44,1.97,0.08,0.63,0.07,0.06,9.28
12.00,618423.05,0.43,1.93,0.08,0.62,0.07,0.06,9.76
13.00,618422.65,0.42,1.89,0.07,0.60,0.07,0.06,10.24
14.00,618422.25,0.41,1.85,0.07,0.59,0.07,0.06,10.70
15.00,618421.86,0.40,1.81,0.07,0.58,0.06,0.06,11.15
16.00,618421.49,0.39,1.77,0.07,0.57,0.06,0.06,11.59
17.00,618421.12,0.39,1.74,0.07,0.55,0.06,0.06,12.02
18.00,618420.75,0.38,1.70,0.07,0.54,0.06,0.05,12.45
19.00,618420.40,0.37,1.66,0.07,0.53,0.06,0.05,12.86
20.00,618420.05,0.36,1.63,0.06,0.52,0.06,0.05,13.27
21.00,618419.71,0.35,1.59,0.06,0.51,0.06,0.05,13.67
22.00,618419.38,0.35,1.56,0.06,0.50,0.06,0.05,14.05
23.00,618419.05,0.34,1.53,0.06,0.49,0.05,0.05,14.43
24.00,618418.73,0.33,1.49,0.06,0.48,0.05,0.05,14.81
25.00,618418.42,0.32,1.46,0.06,0.47,0.05,0.05,15.17
26.00,618418.11,0.32,1.43,0.06,0.46,0.05,0.05,15.53
27.00,618417.81,0.31,1.40,0.06,0.45,0.05,0.04,15.88
28.00,618417.52,0.30,1.37,0.05,0.44,0.05,0.04,16.22
29.00,618417.23,0.30,1.34,0.05,0.43,0.05,0.04,16.55
30.00,618416.95,0.29,1.31,0.05,0.42,0.05,0.04,16.88
31.00,618416.68,0.29,1.29,0.05,0.41,0.05,0.04,17.20
32.00,618416.41,0.28,1.26,0.05,0.40,0.04,0.04,17.52
33.00,618416.14,0.27,1.23,0.05,0.39,0.04,0.04,17.82
34.00,618415.89,0.27,1.21,0.05,0.39,0.04,0.04,18.12
35.00,618415.63,0.26,1.18,0.05,0.38,0.04,0.04,18.42
36.00,618415.39,0.26,1.16,0.05,0.37,0.04,0.04,18.71
37.00,618415.14,0.25,1.13,0.04,0.36,0.04,0.04,18.99
38.00,618414.91,0.25,1.11,0.04,0.35,0.04,0.04,19.27
39.00,618414.68,0.24,1.08,0.04,0.35,0.04,0.03,19.54
40.00,618414.45,0.24,1.06,0.04,0.34,0.04,0.03,19.80
41.00,618414.23,0.23,1.04,0.04,0.33,0.04,0.03,20.06
42.00,618414.01,0.23,1.02,0.04,0.33,0.04,0.03,20.31
43.00,618413.80,0.22,1.00,0.04,0.32,0.04,0.03,20.56
44.00,618413.59,0.22,0.97,0.04,0.31,0.03,0.03,20.80
45.00,618413.39,0.21,0.95,0.04,0.30,0.03,0.03,21.04
46.00,618413.19,0.21,0.93,0.04,0.30,0.03,0.03,21.28
47.00,618412.99,0.20,0.91,0.04,0.29,0.03,0.03,21.50
48.00,618412.80,0.20,0.89,0.04,0.29,0.03,0.03,21.73
49.00,618412.61,0.19,0.88,0.03,0.28,0.03,0.03,21.94
50.00,618412.43,0.19,0.86,0.03,0.27,0.03,0.03,22.16
51.00,618412.25,0.19,0.84,0.03,0.27,0.03,0.03,22.37
52.00,618412.07,0.18,0.82,0.03,0.26,0.03,0.03,22.57
53.00,618411.90,0.18,0.80,0.03,0.26,0.03,0.03,22.77
54.00,618411.73,0.17,0.79,0.03,0.25,0.03,0.03,22.97
55.00,618411.57,0.17,0.77,0.03,0.25,0.03,0.02,23.16
56.00,618411.41,0.17,0.75,0.03,0.24,0.03,0.02,23.35
57.00,618411.25,0.16,0.74,0.03,0.24,0.03,0.02,23.53
58.00,618411.10,0.16,0.72,0.03,0.23,0.03,0.02,23.71
59.00,618410.94,0.16,0.71,0.03,0.23,0.03,0.02,23.89
60.00,618410.80,0.15,0.69,0.03,0.22,0.02,0.02,24.06
61.00,618410.65,0.15,0.68,0.03,0.22,0.02,0.02,24.23
62.00,618410.51,0.15,0.66,0.03,0.21,0.02,0.02,24.40
63.00,618410.37,0.14,0.65,0.03,0.21,0.02,0.02,24.56
64.00,618410.23,0.14,0.64,0.03,0.20,0.02,0.02,24.72
65.00,618410.10,0.14,0.62,0.02,0.20,0.02,0.02,24.87
66.00,618409.97,0.14,0.61,0.02,0.19,0.02,0.02,25.02
67.00,618409.84,0.13,0.60,0.02,0.19,0.02,0.02,25.17
68.00,618409.72,0.13,0.58,0.02,0.19,0.02,0.02,25.32
69.00,618409.60,0.13,0.57,0.02,0.18,0.02,0.02,25.46
70.00,618409.48,0.12,0.56,0.02,0.18,0.02,0.02,25.60
71.00,618409.36,0.12,0.55,0.02,0.18,0.02,0.02,25.74
72.00,618409.25,0.12,0.54,0.02,0.17,0.02,0.02,25.87
73.00,618409.13,0.12,0.52,0.02,0.17,0.02,0.02,26.00
74.00,618409.02,0.11,0.51,0.02,0.16,0.02,0.02,26.13
75.00,618408.92,0.11,0.50,0.02,0.16,0.02,0.02,26.25
76.00,618408.81,0.11,0.49,0.02,0.16,0.02,0.02,26.38
77.00,618408.71,0.11,0.48,0.02,0.15,0.02,0.02,26.50
78.00,618408.61,0.10,0.47,0.02,0.15,0.02,0.02,26.62
79.00,618408.51,0.10,0.46,0.02,0.15,0.02,0.01,26.73
80.00,618408.41,0.10,0.45,0.02,0.14,0.02,0.01,26.84
81.00,618408.32,0.10,0.44,0.02,0.14,0.02,0.01,26.95
82.00,618408.22,0.10,0.43,0.02,0.14,0.02,0.01,27.06
