0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.29,0.75,0.10,4.30
3.00,618427.10,0.52,2.36,0.08,0.57,0.33,0.15,4.88
4.00,618426.55,0.52,2.36,0.12,0.80,0.17,0.17,5.31
5.00,618425.93,0.54,2.41,0.15,0.99,0.12,0.18,5.69
6.00,618425.23,0.56,2.52,0.17,1.15,0.09,0.18,6.09
7.00,618424.44,0.59,2.68,0.19,1.30,0.09,0.19,6.51
8.00,618423.57,0.64,2.87,0.21,1.44,0.09,0.20,6.97
9.00,618422.62,0.69,3.10,0.24,1.59,0.10,0.21,7.46
10.00,618421.58,0.75,3.36,0.26,1.74,0.10,0.23,7.99
11.00,618420.44,0.81,3.64,0.28,1.90,0.11,0.25,8.57
12.00,618419.20,0.88,3.96,0.31,2.07,0.12,0.27,9.21
13.00,618417.85,0.96,4.30,0.33,2.25,0.13,0.29,9.89
14.00,618416.37,1.04,4.68,0.36,2.45,0.14,0.32,10.64
15.00,618414.77,1.13,5.09,0.39,2.66,0.15,0.34,11.45
16.00,618413.03,1.23,5.54,0.43,2.90,0.17,0.37,12.33
17.00,618411.14,1.34,6.02,0.47,3.15,0.18,0.41,13.30
18.00,618409.07,1.46,6.55,0.51,3.43,0.20,0.44,14.34
19.00,618406.83,1.58,7.13,0.55,3.73,0.21,0.48,15.48
20.00,618404.38,1.72,7.76,0.60,4.06,0.23,0.52,16.72
21.00,618401.73,1.88,8.44,0.65,4.42,0.25,0.57,18.06
22.00,618398.84,2.04,9.18,0.71,4.81,0.28,0.62,19.53
23.00,618395.69,2.22,9.99,0.77,5.23,0.30,0.67,21.12
24.00,618392.27,2.42,10.87,0.84,5.69,0.33,0.73,22.86
25.00,618388.54,2.63,11.83,0.92,6.19,0.35,0.80,24.74
26.00,618384.49,2.86,12.87,1.00,6.74,0.39,0.87,26.80
27.00,618380.08,3.11,14.00,1.09,7.33,0.42,0.94,29.03
28.00,618375.29,3.38,15.23,1.18,7.97,0.46,1.03,31.46
29.00,618370.07,3.68,16.57,1.29,8.68,0.50,1.12,34.10
30.00,618364.39,4.01,18.03,1.40,9.44,0.54,1.22,36.98
31.00,618358.21,4.36,19.62,1.52,10.27,0.59,1.32,40.11
32.00,618351.49,4.74,21.35,1.66,11.17,0.64,1.44,43.51
33.00,618344.17,5.16,23.23,1.80,12.16,0.70,1.57,47.22
34.00,618336.21,5.62,25.27,1.96,13.23,0.76,1.70,51.25
35.00,618327.55,6.11,27.50,2.13,14.39,0.82,1.85,55.64
36.00,618318.13,6.65,29.92,2.32,15.66,0.90,2.02,60.41
37.00,618307.88,7.23,32.55,2.52,17.04,0.98,2.19,65.60
38.00,618296.73,7.87,35.42,2.75,18.54,1.06,2.39,71.25
39.00,618284.60,8.56,38.53,2.99,20.17,1.15,2.60,77.40
40.00,618271.39,9.32,41.92,3.25,21.95,1.26,2.83,84.08
41.00,618257.03,10.14,45.61,3.54,23.88,1.37,3.08,91.36
42.00,618241.40,11.03,49.63,3.85,25.98,1.49,3.35,99.28
43.00,618224.40,12.00,54.00,4.19,28.27,1.62,3.64,107.89
44.00,618205.90,13.06,58.75,4.56,30.75,1.76,3.96,117.26
45.00,618185.77,14.20,63.92,4.96,33.46,1.92,4.31,127.46
46.00,618163.87,15.45,69.54,5.39,36.41,2.08,4.69,138.56
47.00,618140.05,16.81,75.66,5.87,39.61,2.27,5.10,150.63
48.00,618114.13,18.29,82.32,6.38,43.10,2.47,5.55,163.76
49.00,618085.93,19.90,89.56,6.95,46.89,2.68,6.04,178.05
50.00,618055.25,21.65,97.44,7.56,51.01,2.92,6.57,193.59
51.00,618021.87,23.56,106.01,8.22,55.50,3.18,7.15,210.51
52.00,617985.56,25.63,115.33,8.95,60.39,3.46,7.78,228.91
53.00,617946.05,27.88,125.48,9.73,65.70,3.76,8.46,248.93
54.00,617903.08,30.34,136.51,10.59,71.48,4.09,9.21,270.71
55.00,617856.32,33.00,148.51,11.52,77.76,4.45,10.02,294.41
56.00,617805.46,35.90,161.57,12.53,84.60,4.84,10.90,320.19
57.00,617750.13,39.06,175.77,13.64,92.04,5.27,11.85,348.24
58.00,617689.94,42.49,191.21,14.83,100.14,5.73,12.90,378.76
59.00,617624.46,46.23,208.01,16.14,108.94,6.23,14.03,411.96
60.00,617553.24,50.29,226.28,17.56,118.52,6.78,15.26,448.08
61.00,617475.76,54.70,246.16,19.10,128.93,7.38,16.60,487.37
62.00,617391.49,59.50,267.77,20.78,140.26,8.03,18.06,530.11
63.00,617299.82,64.73,291.28,22.60,152.58,8.73,19.65,576.61
64.00,617200.12,70.41,316.84,24.59,165.98,9.50,21.37,627.19
65.00,617091.68,76.58,344.63,26.75,180.56,10.33,23.25,682.22
66.00,616973.74,83.30,374.85,29.10,196.41,11.24,25.29,742.08
67.00,616845.47,90.60,407.71,31.65,213.65,12.22,27.50,807.19
68.00,616705.97,98.54,443.44,34.43,232.39,13.30,29.92,878.01
69.00,616554.27,107.17,482.28,37.45,252.78,14.46,32.54,955.05
70.00,616389.30,116.56,524.51,40.73,274.94,15.73,35.39,1038.84
71.00,616209.93,126.76,570.40,44.30,299.04,17.11,38.49,1129.98
72.00,616014.89,137.84,620.29,48.18,325.24,18.60,41.86,1229.10
73.00,615802.83,149.89,674.50,52.40,353.72,20.23,45.52,1336.90
74.00,615572.29,162.98,733.41,56.99,384.68,22.00,49.50,1454.14
75.00,615321.67,177.21,797.43,61.98,418.34,23.92,53.82,1581.64
76.00,615049.24,192.66,866.97,67.39,454.91,26.01,58.52,1720.29
77.00,614753.13,209.45,942.52,73.28,494.66,28.28,63.63,1871.05
78.00,614431.32,227.68,1024.57,79.68,537.85,30.74,69.17,2034.98
79.00,614081.60,247.48,1113.67,86.63,584.78,33.42,75.20,2213.22
80.00,613701.59,268.98,1210.42,94.19,635.76,36.33,81.74,2407.00
81.00,613288.73,292.32,1315.44,102.39,691.13,39.49,88.85,2617.66
