0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.25,0.75,0.13,4.30
3.00,618427.10,0.52,2.36,0.08,0.46,0.33,0.21,4.94
4.00,618426.57,0.52,2.34,0.10,0.61,0.17,0.24,5.44
5.00,618426.02,0.52,2.34,0.12,0.71,0.12,0.25,5.92
6.00,618425.43,0.53,2.37,0.13,0.78,0.09,0.25,6.41
7.00,618424.82,0.54,2.42,0.14,0.83,0.09,0.25,6.91
8.00,618424.17,0.55,2.48,0.15,0.88,0.08,0.26,7.43
9.00,618423.50,0.57,2.55,0.16,0.91,0.08,0.26,7.96
10.00,618422.81,0.58,2.63,0.16,0.95,0.09,0.27,8.51
11.00,618422.09,0.60,2.71,0.17,0.98,0.09,0.28,9.08
12.00,618421.35,0.62,2.79,0.17,1.01,0.09,0.29,9.67
13.00,618420.59,0.64,2.88,0.18,1.04,0.09,0.30,10.28
14.00,618419.80,0.66,2.97,0.18,1.08,0.10,0.30,10.90
15.00,618418.98,0.68,3.07,0.19,1.11,0.10,0.31,11.55
16.00,618418.14,0.70,3.17,0.20,1.15,0.10,0.32,12.21
17.00,618417.27,0.73,3.27,0.20,1.19,0.11,0.33,12.90
18.00,618416.37,0.75,3.38,0.21,1.22,0.11,0.35,13.61
19.00,618415.45,0.77,3.48,0.22,1.26,0.11,0.36,14.34
20.00,618414.49,0.80,3.60,0.22,1.30,0.12,0.37,15.10
21.00,618413.50,0.83,3.71,0.23,1.35,0.12,0.38,15.88
22.00,618412.49,0.85,3.83,0.24,1.39,0.12,0.39,16.69
23.00,618411.43,0.88,3.96,0.25,1.43,0.13,0.41,17.52
24.00,618410.35,0.91,4.08,0.25,1.48,0.13,0.42,18.38
25.00,618409.23,0.94,4.22,0.26,1.53,0.14,0.43,19.26
26.00,618408.07,0.97,4.35,0.27,1.58,0.14,0.45,20.18
27.00,618406.88,1.00,4.49,0.28,1.63,0.15,0.46,21.12
28.00,618405.64,1.03,4.64,0.29,1.68,0.15,0.47,22.10
29.00,618404.37,1.06,4.79,0.30,1.74,0.16,0.49,23.10
30.00,618403.06,1.10,4.94,0.31,1.79,0.16,0.51,24.14
31.00,618401.70,1.13,5.10,0.32,1.85,0.17,0.52,25.21
32.00,618400.30,1.17,5.26,0.33,1.91,0.17,0.54,26.32
33.00,618398.85,1.21,5.43,0.34,1.97,0.18,0.56,27.46
34.00,618397.36,1.25,5.61,0.35,2.03,0.18,0.57,28.64
35.00,618395.82,1.29,5.79,0.36,2.10,0.19,0.59,29.86
36.00,618394.23,1.33,5.98,0.37,2.17,0.19,0.61,31.12
37.00,618392.59,1.37,6.17,0.38,2.24,0.20,0.63,32.41
38.00,618390.90,1.42,6.37,0.39,2.31,0.21,0.65,33.75
39.00,618389.15,1.46,6.58,0.41,2.38,0.21,0.67,35.13
40.00,618387.34,1.51,6.79,0.42,2.46,0.22,0.70,36.56
41.00,618385.48,1.56,7.01,0.43,2.54,0.23,0.72,38.03
42.00,618383.56,1.61,7.23,0.45,2.62,0.24,0.74,39.55
43.00,618381.57,1.66,7.47,0.46,2.71,0.24,0.76,41.12
44.00,618379.52,1.71,7.71,0.48,2.79,0.25,0.79,42.74
45.00,618377.41,1.77,7.96,0.49,2.88,0.26,0.81,44.42
46.00,618375.22,1.83,8.21,0.51,2.98,0.27,0.84,46.14
47.00,618372.97,1.88,8.48,0.53,3.07,0.28,0.87,47.93
48.00,618370.64,1.95,8.75,0.54,3.17,0.28,0.90,49.77
49.00,618368.24,2.01,9.03,0.56,3.28,0.29,0.93,51.66
50.00,618365.76,2.07,9.33,0.58,3.38,0.30,0.96,53.63
51.00,618363.20,2.14,9.63,0.60,3.49,0.31,0.99,55.65
52.00,618360.56,2.21,9.94,0.62,3.60,0.32,1.02,57.74
53.00,618357.83,2.28,10.26,0.64,3.72,0.33,1.05,59.89
54.00,618355.01,2.35,10.59,0.66,3.84,0.34,1.08,62.12
55.00,618352.10,2.43,10.93,0.68,3.96,0.36,1.12,64.42
56.00,618349.10,2.51,11.28,0.70,4.09,0.37,1.16,66.79
57.00,618346.01,2.59,11.65,0.72,4.22,0.38,1.19,69.24
58.00,618342.81,2.67,12.02,0.75,4.36,0.39,1.23,71.77
59.00,618339.51,2.76,12.41,0.77,4.50,0.40,1.27,74.38
60.00,618336.10,2.85,12.81,0.79,4.65,0.42,1.31,77.07
61.00,618332.58,2.94,13.23,0.82,4.80,0.43,1.35,79.85
62.00,618328.95,3.03,13.65,0.85,4.95,0.44,1.40,82.72
63.00,618325.21,3.13,14.09,0.87,5.11,0.46,1.44,85.68
64.00,618321.34,3.23,14.55,0.90,5.27,0.47,1.49,88.74
65.00,618317.34,3.34,15.02,0.93,5.45,0.49,1.54,91.90
66.00,618313.22,3.45,15.50,0.96,5.62,0.50,1.59,95.16
67.00,618308.97,3.56,16.00,0.99,5.80,0.52,1.64,98.52
68.00,618304.57,3.67,16.52,1.02,5.99,0.54,1.69,101.99
69.00,618300.04,3.79,17.05,1.06,6.18,0.55,1.75,105.58
70.00,618295.36,3.91,17.60,1.09,6.38,0.57,1.80,109.28
71.00,618290.53,4.04,18.17,1.13,6.59,0.59,1.86,113.10
72.00,618285.54,4.17,18.76,1.16,6.80,0.61,1.92,117.04
73.00,618280.39,4.30,19.36,1.20,7.02,0.63,1.98,121.11
74.00,618275.08,4.44,19.99,1.24,7.25,0.65,2.05,125.31
75.00,618269.59,4.58,20.63,1.28,7.48,0.67,2.11,129.65
76.00,618263.93,4.73,21.30,1.32,7.72,0.69,2.18,134.13
77.00,618258.09,4.89,21.98,1.36,7.97,0.71,2.25,138.75
78.00,618252.05,5.04,22.69,1.41,8.23,0.74,2.32,143.52
79.00,618245.83,5.21,23.42,1.45,8.49,0.76,2.40,148.44
80.00,618239.40,5.37,24.18,1.50,8.77,0.79,2.48,153.52
81.00,618232.76,5.55,24.96,1.55,9.05,0.81,2.56,158.77
82.00,618225.91,5.73,25.76,1.60,9.34,0.84,2.64,164.19
