0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.36,0.75,0.02,4.30
3.00,618427.10,0.52,2.36,0.07,0.61,0.33,0.03,4.98
4.00,618426.59,0.52,2.32,0.09,0.74,0.17,0.03,5.54
5.00,618426.09,0.51,2.29,0.09,0.79,0.11,0.04,6.08
6.00,618425.58,0.50,2.26,0.10,0.81,0.09,0.04,6.62
7.00,618425.08,0.50,2.24,0.10,0.82,0.08,0.03,7.15
8.00,618424.57,0.49,2.22,0.10,0.82,0.08,0.03,7.68
9.00,618424.07,0.49,2.21,0.10,0.82,0.08,0.03,8.21
10.00,618423.57,0.49,2.19,0.09,0.81,0.08,0.03,8.74
11.00,618423.07,0.48,2.18,0.09,0.81,0.08,0.03,9.26
12.00,618422.57,0.48,2.16,0.09,0.80,0.07,0.03,9.78
13.00,618422.08,0.48,2.15,0.09,0.80,0.07,0.03,10.29
14.00,618421.59,0.47,2.14,0.09,0.79,0.07,0.03,10.81
15.00,618421.11,0.47,2.12,0.09,0.79,0.07,0.03,11.31
16.00,618420.63,0.47,2.11,0.09,0.78,0.07,0.03,11.82
17.00,618420.15,0.47,2.10,0.09,0.78,0.07,0.03,12.32
18.00,618419.67,0.46,2.08,0.09,0.77,0.07,0.03,12.82
19.00,618419.20,0.46,2.07,0.09,0.77,0.07,0.03,13.32
20.00,618418.73,0.46,2.06,0.09,0.76,0.07,0.03,13.81
21.00,618418.26,0.45,2.04,0.09,0.76,0.07,0.03,14.30
22.00,618417.79,0.45,2.03,0.09,0.75,0.07,0.03,14.78
23.00,618417.33,0.45,2.02,0.09,0.75,0.07,0.03,15.27
24.00,618416.87,0.45,2.00,0.09,0.74,0.07,0.03,15.75
25.00,618416.42,0.44,1.99,0.09,0.74,0.07,0.03,16.22
26.00,618415.97,0.44,1.98,0.09,0.73,0.07,0.03,16.70
27.00,618415.52,0.44,1.97,0.09,0.73,0.07,0.03,17.17
28.00,618415.07,0.43,1.95,0.08,0.72,0.07,0.03,17.64
29.00,618414.62,0.43,1.94,0.08,0.72,0.07,0.03,18.10
30.00,618414.18,0.43,1.93,0.08,0.71,0.07,0.03,18.56
31.00,618413.74,0.43,1.92,0.08,0.71,0.07,0.03,19.02
32.00,618413.31,0.42,1.91,0.08,0.71,0.07,0.03,19.48
33.00,618412.87,0.42,1.89,0.08,0.70,0.07,0.03,19.93
34.00,618412.44,0.42,1.88,0.08,0.70,0.06,0.03,20.38
35.00,618412.02,0.42,1.87,0.08,0.69,0.06,0.03,20.83
36.00,618411.59,0.41,1.86,0.08,0.69,0.06,0.03,21.28
37.00,618411.17,0.41,1.85,0.08,0.68,0.06,0.03,21.72
38.00,618410.75,0.41,1.84,0.08,0.68,0.06,0.03,22.16
39.00,618410.33,0.41,1.82,0.08,0.67,0.06,0.03,22.60
40.00,618409.92,0.40,1.81,0.08,0.67,0.06,0.03,23.03
41.00,618409.50,0.40,1.80,0.08,0.67,0.06,0.03,23.46
42.00,618409.09,0.40,1.79,0.08,0.66,0.06,0.03,23.89
43.00,618408.69,0.40,1.78,0.08,0.66,0.06,0.03,24.31
44.00,618408.28,0.39,1.77,0.08,0.65,0.06,0.03,24.74
45.00,618407.88,0.39,1.76,0.08,0.65,0.06,0.03,25.16
46.00,618407.48,0.39,1.74,0.08,0.65,0.06,0.03,25.58
47.00,618407.09,0.39,1.73,0.08,0.64,0.06,0.03,25.99
48.00,618406.69,0.38,1.72,0.07,0.64,0.06,0.03,26.40
49.00,618406.30,0.38,1.71,0.07,0.63,0.06,0.03,26.81
50.00,618405.91,0.38,1.70,0.07,0.63,0.06,0.03,27.22
51.00,618405.52,0.38,1.69,0.07,0.63,0.06,0.03,27.63
52.00,618405.14,0.37,1.68,0.07,0.62,0.06,0.03,28.03
53.00,618404.76,0.37,1.67,0.07,0.62,0.06,0.03,28.43
54.00,618404.38,0.37,1.66,0.07,0.61,0.06,0.03,28.83
55.00,618404.00,0.37,1.65,0.07,0.61,0.06,0.03,29.22
56.00,618403.63,0.36,1.64,0.07,0.61,0.06,0.03,29.61
57.00,618403.25,0.36,1.63,0.07,0.60,0.06,0.03,30.00
58.00,618402.88,0.36,1.62,0.07,0.60,0.06,0.03,30.39
59.00,618402.51,0.36,1.61,0.07,0.59,0.06,0.02,30.78
60.00,618402.15,0.36,1.60,0.07,0.59,0.06,0.02,31.16
61.00,618401.79,0.35,1.59,0.07,0.59,0.05,0.02,31.54
62.00,618401.42,0.35,1.58,0.07,0.58,0.05,0.02,31.92
63.00,618401.07,0.35,1.57,0.07,0.58,0.05,0.02,32.29
64.00,618400.71,0.35,1.56,0.07,0.58,0.05,0.02,32.66
65.00,618400.36,0.34,1.55,0.07,0.57,0.05,0.02,33.04
66.00,618400.00,0.34,1.54,0.07,0.57,0.05,0.02,33.40
67.00,618399.65,0.34,1.53,0.07,0.57,0.05,0.02,33.77
68.00,618399.31,0.34,1.52,0.07,0.56,0.05,0.02,34.13
69.00,618398.96,0.34,1.51,0.07,0.56,0.05,0.02,34.50
70.00,618398.62,0.33,1.50,0.06,0.56,0.05,0.02,34.85
71.00,618398.28,0.33,1.49,0.06,0.55,0.05,0.02,35.21
72.00,618397.94,0.33,1.48,0.06,0.55,0.05,0.02,35.57
73.00,618397.60,0.33,1.47,0.06,0.54,0.05,0.02,35.92
74.00,618397.27,0.33,1.46,0.06,0.54,0.05,0.02,36.27
75.00,618396.93,0.32,1.45,0.06,0.54,0.05,0.02,36.62
76.00,618396.60,0.32,1.44,0.06,0.53,0.05,0.02,36.96
77.00,618396.27,0.32,1.44,0.06,0.53,0.05,0.02,37.31
78.00,618395.95,0.32,1.43,0.06,0.53,0.05,0.02,37.65
79.00,618395.62,0.32,1.42,0.06,0.52,0.05,0.02,37.99
80.00,618395.30,0.31,1.41,0.06,0.52,0.05,0.02,38.33
81.00,618394.98,0.31,1.40,0.06,0.52,0.05,0.02,38.66
82.00,618394.66,0.31,1.39,0.06,0.51,0.05,0.02,38.99
