573.00,4.00
574.00,4.04
575.00,4.07
576.00,4.11
577.00,4.14
578.00,4.18
579.00,4.22
580.00,4.25
581.00,4.29
582.00,4.32
583.00,4.36
584.00,4.40
585.00,4.43
586.00,4.47
587.00,4.51
588.00,4.54
589.00,4.58
590.00,4.62
591.00,4.66
592.00,4.70
593.00,4.73
594.00,4.77
595.00,4.81
596.00,4.85
597.00,4.89
598.00,4.93
599.00,4.97
600.00,5.01
601.00,5.05
602.00,5.09
603.00,5.13
604.00,5.17
605.00,5.21
606.00,5.25
607.00,5.29
608.00,5.33
609.00,5.37
610.00,5.41
611.00,5.45
612.00,5.49
613.00,5.53
614.00,5.57
615.00,5.62
616.00,5.66
617.00,5.70
618.00,5.74
619.00,5.78
620.00,5.83
621.00,5.87
622.00,5.91
623.00,5.95
624.00,6.00
625.00,6.04
626.00,6.08
627.00,6.13
628.00,6.17
629.00,6.21
630.00,6.26
631.00,6.30
632.00,6.34
633.00,6.39
634.00,6.43
635.00,6.47
636.00,6.52
637.00,6.56
638.00,6.61
639.00,6.65
640.00,6.70
641.00,6.74
642.00,6.78
643.00,6.83
644.00,6.87
645.00,6.92
646.00,6.96
647.00,7.01
648.00,7.05
649.00,7.10
650.00,7.14
651.00,7.19
652.00,7.23
653.00,7.28
654.00,7.32
655.00,7.37
656.00,7.41
657.00,7.46
658.00,7.50
659.00,7.55
660.00,7.59
661.00,7.64
662.00,7.68
663.00,7.73
664.00,7.78
665.00,7.82
666.00,7.87
667.00,7.91
668.00,7.96
669.00,8.00
670.00,8.05
671.00,8.09
672.00,8.14
673.00,8.18
674.00,8.23
675.00,8.27
676.00,8.32
677.00,8.36
678.00,8.41
679.00,8.45
680.00,8.50
681.00,8.54
682.00,8.59
683.00,8.63
684.00,8.68
685.00,8.72
686.00,8.77
687.00,8.81
688.00,8.86
689.00,8.90
690.00,8.95
691.00,8.99
692.00,9.03
693.00,9.08
694.00,9.12
695.00,9.17
696.00,9.21
697.00,9.25
698.00,9.30
699.00,9.34
