0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.38,0.75,0.00,4.30
3.00,618427.10,0.52,2.36,0.09,0.83,0.33,0.00,4.76
4.00,618426.49,0.53,2.41,0.14,1.29,0.17,0.00,4.97
5.00,618425.70,0.57,2.59,0.19,1.75,0.12,0.00,5.08
6.00,618424.70,0.65,2.91,0.25,2.25,0.10,0.00,5.15
7.00,618423.43,0.75,3.39,0.31,2.81,0.10,0.00,5.21
8.00,618421.85,0.89,4.03,0.38,3.46,0.11,0.00,5.27
9.00,618419.92,1.07,4.83,0.47,4.23,0.13,0.00,5.34
10.00,618417.56,1.30,5.84,0.57,5.16,0.15,0.00,5.42
11.00,618414.67,1.57,7.07,0.70,6.28,0.18,0.00,5.52
12.00,618411.17,1.91,8.58,0.85,7.64,0.22,0.00,5.63
13.00,618406.90,2.32,10.42,1.03,9.30,0.27,0.00,5.77
14.00,618401.71,2.81,12.67,1.26,11.30,0.32,0.00,5.93
15.00,618395.40,3.42,15.39,1.53,13.74,0.39,0.00,6.13
16.00,618387.73,4.16,18.71,1.86,16.70,0.48,0.00,6.38
17.00,618378.40,5.05,22.74,2.25,20.29,0.58,0.00,6.68
18.00,618367.06,6.14,27.64,2.74,24.67,0.70,0.00,7.04
19.00,618353.28,7.47,33.60,3.33,29.98,0.85,0.00,7.48
20.00,618336.53,9.08,40.85,4.05,36.45,1.04,0.00,8.01
21.00,618316.17,11.03,49.65,4.92,44.30,1.26,0.00,8.66
22.00,618291.41,13.41,60.36,5.98,53.85,1.53,0.00,9.45
23.00,618261.32,16.30,73.37,7.27,65.46,1.87,0.00,10.41
24.00,618224.74,19.82,89.19,8.84,79.57,2.27,0.00,11.57
25.00,618180.28,24.09,108.41,10.75,96.72,2.76,0.00,12.99
26.00,618126.24,29.29,131.78,13.06,117.57,3.35,0.00,14.71
27.00,618060.54,35.60,160.19,15.88,142.91,4.07,0.00,16.81
28.00,617980.70,43.27,194.71,19.30,173.72,4.95,0.00,19.35
29.00,617883.65,52.59,236.67,23.46,211.16,6.02,0.00,22.45
30.00,617765.70,63.93,287.66,28.52,256.68,7.31,0.00,26.21
31.00,617622.35,77.70,349.63,34.67,311.99,8.89,0.00,30.78
32.00,617448.14,94.43,424.93,42.14,379.23,10.80,0.00,36.33
33.00,617236.44,114.76,516.42,51.22,460.95,13.13,0.00,43.09
34.00,616979.22,139.46,627.56,62.25,560.26,15.96,0.00,51.29
35.00,616666.71,169.46,762.57,75.66,680.94,19.39,0.00,61.27
36.00,616287.07,205.90,926.53,91.95,827.59,23.57,0.00,73.39
37.00,615825.97,250.14,1125.62,111.75,1005.77,28.64,0.00,88.12
38.00,615266.01,303.84,1367.30,135.80,1222.24,34.79,0.00,106.01
39.00,614586.18,369.02,1660.59,165.02,1485.18,42.26,0.00,127.76
40.00,613761.02,448.08,2016.37,200.50,1804.52,51.33,0.00,154.17
41.00,612759.82,543.95,2447.77,243.59,2192.28,62.33,0.00,186.25
42.00,611545.52,660.13,2970.57,295.89,2663.01,75.68,0.00,225.21
43.00,610073.49,800.82,3603.69,359.36,3234.27,91.85,0.00,272.51
44.00,608290.12,971.06,4369.79,436.37,3927.29,111.45,0.00,329.92
45.00,606131.15,1176.86,5295.88,529.74,4767.63,135.16,0.00,399.57
46.00,603519.80,1425.33,6414.00,642.90,5786.07,163.85,0.00,484.05
47.00,600364.70,1724.88,7761.98,779.95,7019.53,198.49,0.00,586.45
48.00,596557.65,2085.37,9384.15,945.80,8512.22,240.29,0.00,710.51
49.00,591971.24,2518.23,11332.03,1146.32,10316.87,290.62,0.00,860.69
50.00,586456.57,3036.62,13664.80,1388.46,12496.10,351.12,0.00,1042.33
51.00,579841.22,3655.45,16449.51,1680.44,15123.95,423.65,0.00,1261.79
52.00,571927.88,4391.27,19760.69,2031.92,18287.32,510.36,0.00,1526.57
53.00,562494.07,5262.03,23679.13,2454.16,22087.45,613.62,0.00,1845.54
54.00,551293.74,6286.52,28289.35,2960.13,26641.13,736.07,0.00,2229.05
55.00,538061.72,7483.40,33675.29,3564.60,32081.39,880.50,0.00,2689.10
56.00,522522.02,8869.68,39913.58,4284.16,38557.41,1049.75,0.00,3239.41
57.00,504401.53,10458.61,47063.74,5137.01,46233.09,1246.51,0.00,3895.50
58.00,483450.41,12256.63,55154.85,6142.65,55283.81,1473.08,0.00,4674.57
59.00,459470.09,14259.65,64168.41,7321.17,65890.52,1730.93,0.00,5595.24
60.00,432349.24,16448.47,74018.12,8692.29,78230.59,2020.22,0.00,6677.07
61.00,402106.11,18784.05,84528.24,10273.87,92464.85,2339.17,0.00,7939.71
62.00,368933.42,21203.13,95414.10,12080.03,108720.28,2683.35,0.00,9401.69
63.00,333238.45,23615.60,106270.21,14118.79,127069.14,3045.02,0.00,11078.78
64.00,295667.85,25905.16,116573.22,16389.52,147505.72,3412.61,0.00,12981.91
65.00,257104.60,27934.90,125707.04,18880.41,169923.65,3770.61,0.00,15114.80
66.00,218625.63,29558.98,133015.40,21566.45,194098.08,4100.03,0.00,17471.43
67.00,181415.02,30640.13,137880.57,24408.66,219677.97,4379.72,0.00,20033.94
68.00,146639.16,31070.68,139818.04,27354.83,246193.46,4588.56,0.00,22771.27
69.00,115304.82,30792.70,138567.15,30342.39,273081.54,4708.28,0.00,25639.12
70.00,88131.76,29811.58,134152.13,33303.23,299729.07,4726.44,0.00,28581.79
71.00,65473.20,28198.32,126892.46,36169.73,325527.56,4638.91,0.00,31535.82
72.00,47305.02,26078.88,117354.94,38881.11,349929.96,4450.97,0.00,34435.14
73.00,33282.97,23613.17,106259.26,41388.69,372498.21,4176.70,0.00,37216.99
74.00,22846.23,20969.77,94363.95,43659.19,392932.69,3836.76,0.00,39827.43
75.00,15334.57,18302.87,82362.94,45675.51,411079.60,3455.11,0.00,42225.40
76.00,10089.87,15736.67,70815.03,47435.40,426918.63,3055.56,0.00,44384.85
