0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.25,0.75,0.13,4.30
3.00,618427.10,0.52,2.36,0.09,0.54,0.33,0.21,4.85
4.00,618426.53,0.53,2.37,0.14,0.84,0.17,0.24,5.18
5.00,618425.85,0.55,2.47,0.19,1.13,0.12,0.25,5.44
6.00,618425.02,0.59,2.67,0.25,1.44,0.10,0.26,5.67
7.00,618424.02,0.66,2.98,0.30,1.78,0.09,0.28,5.89
8.00,618422.82,0.75,3.39,0.37,2.15,0.10,0.30,6.12
9.00,618421.39,0.87,3.90,0.44,2.57,0.11,0.34,6.37
10.00,618419.70,1.01,4.54,0.52,3.06,0.12,0.39,6.65
11.00,618417.69,1.18,5.31,0.62,3.63,0.14,0.45,6.98
12.00,618415.32,1.38,6.23,0.73,4.29,0.17,0.53,7.35
13.00,618412.52,1.63,7.32,0.87,5.07,0.20,0.62,7.78
14.00,618409.22,1.91,8.62,1.02,5.98,0.23,0.72,8.29
15.00,618405.32,2.26,10.15,1.21,7.06,0.27,0.85,8.89
16.00,618400.72,2.66,11.96,1.42,8.33,0.32,1.00,9.59
17.00,618395.29,3.13,14.10,1.68,9.82,0.37,1.18,10.41
18.00,618388.89,3.69,16.63,1.98,11.59,0.44,1.39,11.39
19.00,618381.34,4.36,19.61,2.34,13.67,0.52,1.64,12.53
20.00,618372.44,5.14,23.12,2.75,16.12,0.61,1.94,13.88
21.00,618361.93,6.06,27.27,3.25,19.01,0.72,2.28,15.48
22.00,618349.55,7.15,32.16,3.83,22.41,0.85,2.69,17.36
23.00,618334.94,8.43,37.93,4.52,26.43,1.01,3.17,19.57
24.00,618317.71,9.94,44.73,5.33,31.18,1.19,3.74,22.18
25.00,618297.39,11.72,52.75,6.28,36.77,1.40,4.41,25.27
26.00,618273.43,13.82,62.21,7.41,43.36,1.65,5.21,28.90
27.00,618245.17,16.30,73.37,8.74,51.14,1.95,6.14,33.19
28.00,618211.84,19.23,86.53,10.31,60.31,2.30,7.24,38.24
29.00,618172.53,22.68,102.05,12.16,71.12,2.71,8.54,44.21
30.00,618126.18,26.74,120.35,14.34,83.88,3.20,10.07,51.24
31.00,618071.51,31.54,141.93,16.91,98.92,3.77,11.88,59.53
32.00,618007.05,37.20,167.38,19.94,116.67,4.45,14.01,69.31
33.00,617931.03,43.87,197.39,23.52,137.59,5.24,16.52,80.84
34.00,617841.38,51.73,232.78,27.74,162.26,6.18,19.48,94.44
35.00,617735.67,61.00,274.50,32.71,191.36,7.29,22.97,110.49
36.00,617611.03,71.93,323.70,38.58,225.67,8.60,27.09,129.40
37.00,617464.06,84.82,381.69,45.49,266.14,10.14,31.95,151.71
38.00,617290.79,100.01,450.06,53.65,313.85,11.96,37.67,178.01
39.00,617086.51,117.92,530.64,63.27,370.10,14.10,44.42,209.03
40.00,616845.70,139.03,625.63,74.60,436.43,16.63,52.37,245.61
41.00,616561.84,163.90,737.56,87.97,514.64,19.60,61.75,288.73
42.00,616227.28,193.21,869.45,103.73,606.83,23.11,72.80,339.58
43.00,615833.01,227.74,1024.83,122.31,715.51,27.24,85.82,399.52
44.00,615368.44,268.41,1207.85,144.21,843.62,32.11,101.16,470.19
45.00,614821.13,316.31,1423.37,170.02,994.60,37.85,119.23,553.49
46.00,614176.48,372.69,1677.09,200.43,1172.52,44.61,140.52,651.66
47.00,613417.34,439.04,1975.68,236.27,1382.16,52.56,165.57,767.37
48.00,612523.66,517.10,2326.94,278.48,1629.12,61.93,195.07,903.70
49.00,611471.91,608.88,2739.97,328.20,1919.99,72.94,229.77,1064.33
50.00,610234.65,716.75,3225.36,386.75,2262.48,85.90,270.59,1253.52
51.00,608779.81,843.43,3795.42,455.67,2665.65,101.13,318.56,1476.33
52.00,607070.05,992.09,4464.42,536.77,3140.08,119.02,374.92,1738.63
53.00,605062.01,1166.41,5248.83,632.16,3698.13,140.03,441.09,2047.35
54.00,602705.41,1370.57,6167.56,744.31,4354.24,164.66,518.69,2410.55
55.00,599942.20,1609.40,7242.31,876.10,5125.18,193.53,609.63,2837.64
56.00,596705.58,1888.38,8497.69,1030.85,6030.47,227.33,716.08,3339.63
57.00,592919.10,2213.68,9961.55,1212.42,7092.68,266.82,840.49,3929.25
58.00,588495.69,2592.23,11665.02,1425.28,8337.88,312.91,985.67,4621.32
59.00,583336.93,3031.68,13642.55,1674.53,9796.01,366.59,1154.77,5432.94
60.00,577332.46,3540.39,15931.74,1966.04,11501.32,428.98,1351.29,6383.79
61.00,570359.80,4127.30,18572.84,2306.46,13492.79,501.29,1579.06,7496.46
62.00,562284.75,4801.78,21608.00,2703.32,15814.40,584.84,1842.24,8796.68
63.00,552962.61,5573.29,25079.82,3165.03,18515.40,681.02,2145.23,10313.60
64.00,542240.44,6450.99,29029.46,3700.92,21650.37,791.28,2492.52,12080.01
65.00,529960.91,7443.06,33493.76,4321.21,25279.06,917.02,2888.60,14132.39
66.00,515967.88,8555.89,38501.50,5036.88,29465.78,1059.56,3337.61,16510.90
67.00,500114.21,9793.01,44068.55,5859.57,34278.46,1220.02,3843.05,19259.13
68.00,482272.12,11153.76,50191.90,6801.20,39787.03,1399.14,4407.30,22423.55
69.00,462345.96,12631.74,56842.84,7873.68,46061.02,1597.15,5031.04,26052.57
70.00,440287.42,14213.20,63959.41,9088.27,53166.37,1813.52,5712.60,30195.19
71.00,416112.31,15875.37,71439.16,10454.92,61161.30,2046.73,6447.19,34899.02
72.00,389917.44,17585.12,79133.03,11981.40,70091.20,2294.00,7226.10,40207.72
73.00,361895.73,19298.22,86842.00,13672.28,79982.83,2551.13,8036.05,46157.78
74.00,332346.46,20959.62,94318.29,15527.88,90838.08,2812.27,8858.65,52774.76
75.00,301677.69,22505.06,101272.78,17543.22,102627.86,3069.95,9670.34,60069.09
76.00,270397.68,23864.44,107389.99,19707.17,115286.96,3315.18,10442.81,68031.77
77.00,239093.22,24966.84,112350.80,22001.83,128710.71,3537.85,11144.23,76630.52
