0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.34,0.75,0.04,4.30
3.00,618427.10,0.52,2.36,0.07,0.58,0.33,0.06,4.98
4.00,618426.59,0.52,2.32,0.09,0.70,0.17,0.07,5.55
5.00,618426.09,0.51,2.28,0.09,0.75,0.11,0.07,6.09
6.00,618425.59,0.50,2.26,0.10,0.77,0.09,0.07,6.63
7.00,618425.09,0.50,2.23,0.10,0.78,0.08,0.07,7.16
8.00,618424.59,0.49,2.21,0.10,0.77,0.08,0.07,7.69
9.00,618424.09,0.49,2.20,0.10,0.77,0.08,0.07,8.22
10.00,618423.59,0.48,2.18,0.09,0.77,0.08,0.07,8.74
11.00,618423.10,0.48,2.16,0.09,0.76,0.07,0.07,9.26
12.00,618422.61,0.48,2.14,0.09,0.75,0.07,0.07,9.78
13.00,618422.13,0.47,2.13,0.09,0.75,0.07,0.07,10.29
14.00,618421.65,0.47,2.11,0.09,0.74,0.07,0.07,10.80
15.00,618421.17,0.47,2.10,0.09,0.74,0.07,0.07,11.30
16.00,618420.70,0.46,2.08,0.09,0.73,0.07,0.06,11.80
17.00,618420.23,0.46,2.06,0.09,0.73,0.07,0.06,12.30
18.00,618419.76,0.46,2.05,0.09,0.72,0.07,0.06,12.79
19.00,618419.30,0.45,2.03,0.09,0.71,0.07,0.06,13.28
20.00,618418.84,0.45,2.02,0.09,0.71,0.07,0.06,13.76
21.00,618418.38,0.45,2.00,0.09,0.70,0.07,0.06,14.24
22.00,618417.93,0.44,1.99,0.09,0.70,0.07,0.06,14.72
23.00,618417.48,0.44,1.97,0.09,0.69,0.07,0.06,15.20
24.00,618417.04,0.44,1.96,0.08,0.69,0.07,0.06,15.67
25.00,618416.59,0.43,1.94,0.08,0.68,0.07,0.06,16.13
26.00,618416.16,0.43,1.93,0.08,0.68,0.07,0.06,16.60
27.00,618415.72,0.43,1.92,0.08,0.67,0.07,0.06,17.06
28.00,618415.29,0.42,1.90,0.08,0.67,0.07,0.06,17.51
29.00,618414.86,0.42,1.89,0.08,0.66,0.07,0.06,17.97
30.00,618414.43,0.42,1.87,0.08,0.66,0.06,0.06,18.42
31.00,618414.01,0.41,1.86,0.08,0.65,0.06,0.06,18.86
32.00,618413.59,0.41,1.84,0.08,0.65,0.06,0.06,19.31
33.00,618413.17,0.41,1.83,0.08,0.64,0.06,0.06,19.75
34.00,618412.76,0.40,1.82,0.08,0.64,0.06,0.06,20.18
35.00,618412.35,0.40,1.80,0.08,0.63,0.06,0.06,20.62
36.00,618411.94,0.40,1.79,0.08,0.63,0.06,0.06,21.05
37.00,618411.53,0.39,1.78,0.08,0.62,0.06,0.06,21.48
38.00,618411.13,0.39,1.76,0.08,0.62,0.06,0.05,21.90
39.00,618410.73,0.39,1.75,0.08,0.62,0.06,0.05,22.32
40.00,618410.34,0.39,1.74,0.08,0.61,0.06,0.05,22.74
41.00,618409.95,0.38,1.73,0.07,0.61,0.06,0.05,23.15
42.00,618409.56,0.38,1.71,0.07,0.60,0.06,0.05,23.56
43.00,618409.17,0.38,1.70,0.07,0.60,0.06,0.05,23.97
44.00,618408.78,0.37,1.69,0.07,0.59,0.06,0.05,24.38
45.00,618408.40,0.37,1.67,0.07,0.59,0.06,0.05,24.78
46.00,618408.03,0.37,1.66,0.07,0.58,0.06,0.05,25.18
47.00,618407.65,0.37,1.65,0.07,0.58,0.06,0.05,25.57
48.00,618407.28,0.36,1.64,0.07,0.58,0.06,0.05,25.97
49.00,618406.91,0.36,1.63,0.07,0.57,0.06,0.05,26.36
50.00,618406.54,0.36,1.61,0.07,0.57,0.06,0.05,26.75
51.00,618406.18,0.36,1.60,0.07,0.56,0.06,0.05,27.13
52.00,618405.81,0.35,1.59,0.07,0.56,0.05,0.05,27.51
53.00,618405.45,0.35,1.58,0.07,0.55,0.05,0.05,27.89
54.00,618405.10,0.35,1.57,0.07,0.55,0.05,0.05,28.27
55.00,618404.74,0.35,1.55,0.07,0.55,0.05,0.05,28.64
56.00,618404.39,0.34,1.54,0.07,0.54,0.05,0.05,29.01
57.00,618404.04,0.34,1.53,0.07,0.54,0.05,0.05,29.38
58.00,618403.70,0.34,1.52,0.07,0.53,0.05,0.05,29.74
59.00,618403.36,0.34,1.51,0.07,0.53,0.05,0.05,30.11
60.00,618403.01,0.33,1.50,0.06,0.53,0.05,0.05,30.47
61.00,618402.68,0.33,1.49,0.06,0.52,0.05,0.05,30.82
62.00,618402.34,0.33,1.47,0.06,0.52,0.05,0.05,31.18
63.00,618402.01,0.33,1.46,0.06,0.51,0.05,0.05,31.53
64.00,618401.68,0.32,1.45,0.06,0.51,0.05,0.05,31.88
65.00,618401.35,0.32,1.44,0.06,0.51,0.05,0.04,32.22
66.00,618401.02,0.32,1.43,0.06,0.50,0.05,0.04,32.57
67.00,618400.70,0.32,1.42,0.06,0.50,0.05,0.04,32.91
68.00,618400.38,0.31,1.41,0.06,0.50,0.05,0.04,33.25
69.00,618400.06,0.31,1.40,0.06,0.49,0.05,0.04,33.59
70.00,618399.74,0.31,1.39,0.06,0.49,0.05,0.04,33.92
71.00,618399.43,0.31,1.38,0.06,0.48,0.05,0.04,34.25
72.00,618399.12,0.30,1.37,0.06,0.48,0.05,0.04,34.58
73.00,618398.81,0.30,1.36,0.06,0.48,0.05,0.04,34.91
74.00,618398.50,0.30,1.35,0.06,0.47,0.05,0.04,35.23
75.00,618398.20,0.30,1.34,0.06,0.47,0.05,0.04,35.55
76.00,618397.89,0.30,1.33,0.06,0.47,0.05,0.04,35.87
77.00,618397.59,0.29,1.32,0.06,0.46,0.05,0.04,36.19
78.00,618397.30,0.29,1.31,0.06,0.46,0.05,0.04,36.50
79.00,618397.00,0.29,1.30,0.06,0.46,0.04,0.04,36.81
80.00,618396.71,0.29,1.29,0.06,0.45,0.04,0.04,37.12
81.00,618396.42,0.28,1.28,0.06,0.45,0.04,0.04,37.43
82.00,618396.13,0.28,1.27,0.06,0.45,0.04,0.04,37.74
