0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.34,0.75,0.04,4.30
3.00,618427.10,0.52,2.36,0.08,0.66,0.33,0.06,4.88
4.00,618426.54,0.52,2.36,0.11,0.91,0.17,0.07,5.31
5.00,618425.93,0.54,2.41,0.13,1.09,0.12,0.07,5.72
6.00,618425.24,0.56,2.51,0.15,1.23,0.09,0.07,6.14
7.00,618424.48,0.59,2.65,0.17,1.36,0.09,0.08,6.59
8.00,618423.65,0.63,2.82,0.18,1.48,0.09,0.08,7.08
9.00,618422.76,0.67,3.01,0.20,1.60,0.09,0.08,7.60
10.00,618421.79,0.71,3.22,0.21,1.72,0.10,0.09,8.16
11.00,618420.76,0.77,3.45,0.23,1.84,0.11,0.10,8.76
12.00,618419.64,0.82,3.70,0.24,1.98,0.11,0.10,9.40
13.00,618418.45,0.88,3.96,0.26,2.12,0.12,0.11,10.09
14.00,618417.17,0.94,4.25,0.28,2.28,0.13,0.12,10.83
15.00,618415.79,1.01,4.56,0.30,2.44,0.14,0.13,11.63
16.00,618414.31,1.09,4.89,0.32,2.62,0.15,0.13,12.48
17.00,618412.73,1.17,5.25,0.35,2.81,0.16,0.14,13.39
18.00,618411.03,1.25,5.63,0.37,3.02,0.17,0.16,14.37
19.00,618409.21,1.34,6.04,0.40,3.24,0.18,0.17,15.43
20.00,618407.25,1.44,6.48,0.43,3.47,0.20,0.18,16.56
21.00,618405.15,1.54,6.95,0.46,3.73,0.21,0.19,17.77
22.00,618402.90,1.66,7.45,0.49,4.00,0.23,0.21,19.07
23.00,618400.48,1.78,8.00,0.53,4.29,0.24,0.22,20.46
24.00,618397.89,1.91,8.58,0.57,4.60,0.26,0.24,21.95
25.00,618395.11,2.05,9.20,0.61,4.93,0.28,0.25,23.56
26.00,618392.13,2.19,9.87,0.65,5.29,0.30,0.27,25.28
27.00,618388.93,2.35,10.59,0.70,5.68,0.32,0.29,27.13
28.00,618385.50,2.53,11.37,0.75,6.09,0.35,0.31,29.11
29.00,618381.81,2.71,12.19,0.81,6.54,0.37,0.34,31.23
30.00,618377.86,2.91,13.08,0.87,7.01,0.40,0.36,33.51
31.00,618373.62,3.12,14.03,0.93,7.52,0.43,0.39,35.95
32.00,618369.08,3.35,15.06,1.00,8.07,0.46,0.41,38.58
33.00,618364.20,3.59,16.15,1.07,8.66,0.49,0.45,41.39
34.00,618358.96,3.85,17.33,1.15,9.29,0.53,0.48,44.41
35.00,618353.35,4.13,18.59,1.23,9.97,0.57,0.51,47.65
36.00,618347.32,4.43,19.94,1.32,10.69,0.61,0.55,51.13
37.00,618340.86,4.75,21.40,1.42,11.47,0.66,0.59,54.86
38.00,618333.93,5.10,22.95,1.52,12.31,0.70,0.63,58.86
39.00,618326.49,5.47,24.63,1.63,13.20,0.75,0.68,63.15
40.00,618318.51,5.87,26.42,1.75,14.16,0.81,0.73,67.75
41.00,618309.95,6.30,28.34,1.88,15.20,0.87,0.78,72.69
42.00,618300.76,6.76,30.41,2.01,16.30,0.93,0.84,77.99
43.00,618290.91,7.25,32.62,2.16,17.49,1.00,0.90,83.67
44.00,618280.34,7.78,35.00,2.32,18.76,1.07,0.96,89.77
45.00,618269.00,8.34,37.55,2.49,20.13,1.15,1.03,96.31
46.00,618256.83,8.95,40.28,2.67,21.60,1.23,1.11,103.33
47.00,618243.78,9.60,43.21,2.86,23.17,1.32,1.19,110.86
48.00,618229.78,10.30,46.36,3.07,24.85,1.42,1.28,118.94
49.00,618214.76,11.05,49.73,3.29,26.66,1.52,1.37,127.61
50.00,618198.65,11.86,53.35,3.53,28.61,1.63,1.47,136.90
51.00,618181.36,12.72,57.24,3.79,30.69,1.75,1.58,146.88
52.00,618162.82,13.64,61.40,4.06,32.92,1.88,1.69,157.58
53.00,618142.92,14.64,65.87,4.36,35.32,2.02,1.82,169.06
54.00,618121.58,15.70,70.66,4.68,37.89,2.16,1.95,181.37
55.00,618098.69,16.85,75.81,5.02,40.65,2.32,2.09,194.58
56.00,618074.13,18.07,81.32,5.38,43.61,2.49,2.24,208.76
57.00,618047.78,19.39,87.24,5.78,46.78,2.67,2.40,223.96
58.00,618019.52,20.80,93.58,6.20,50.18,2.87,2.58,240.27
59.00,617989.21,22.31,100.39,6.65,53.83,3.07,2.77,257.77
60.00,617956.69,23.93,107.69,7.13,57.75,3.30,2.97,276.54
61.00,617921.80,25.67,115.53,7.65,61.95,3.54,3.18,296.68
62.00,617884.38,27.54,123.93,8.20,66.46,3.80,3.42,318.28
63.00,617844.24,29.54,132.94,8.80,71.29,4.07,3.66,341.45
64.00,617801.18,31.69,142.60,9.44,76.48,4.37,3.93,366.31
65.00,617755.00,33.99,152.96,10.13,82.04,4.68,4.22,392.98
66.00,617705.46,36.46,164.08,10.86,88.00,5.03,4.52,421.58
67.00,617652.32,39.11,176.00,11.65,94.40,5.39,4.85,452.27
68.00,617595.33,41.95,188.79,12.50,101.26,5.78,5.20,485.18
69.00,617534.20,45.00,202.50,13.41,108.62,6.20,5.58,520.49
70.00,617468.63,48.27,217.20,14.38,116.51,6.65,5.99,558.36
71.00,617398.31,51.77,232.97,15.43,124.98,7.14,6.42,598.99
72.00,617322.89,55.53,249.88,16.55,134.05,7.65,6.89,642.56
73.00,617242.00,59.56,268.01,17.75,143.79,8.21,7.39,689.30
74.00,617155.24,63.88,287.44,19.04,154.23,8.81,7.92,739.44
75.00,617062.21,68.51,308.29,20.42,165.42,9.44,8.50,793.21
76.00,616962.44,73.47,330.63,21.90,177.42,10.13,9.12,850.89
77.00,616855.44,78.80,354.59,23.49,190.29,10.86,9.78,912.74
78.00,616740.71,84.50,380.27,25.20,204.09,11.65,10.49,979.09
79.00,616617.68,90.62,407.80,27.02,218.88,12.49,11.24,1050.25
80.00,616485.77,97.18,437.31,28.98,234.74,13.40,12.06,1126.56
81.00,616344.32,104.21,468.94,31.08,251.75,14.37,12.93,1208.40
82.00,616192.67,111.74,502.84,33.33,269.97,15.41,13.87,1296.17
