0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.25,0.75,0.13,4.30
3.00,618427.10,0.52,2.36,0.07,0.42,0.33,0.21,4.99
4.00,618426.60,0.51,2.32,0.09,0.50,0.17,0.24,5.57
5.00,618426.11,0.50,2.27,0.09,0.54,0.11,0.24,6.12
6.00,618425.62,0.50,2.23,0.09,0.55,0.09,0.24,6.66
7.00,618425.14,0.49,2.20,0.10,0.56,0.08,0.24,7.20
8.00,618424.66,0.48,2.16,0.09,0.55,0.08,0.24,7.73
9.00,618424.19,0.47,2.13,0.09,0.55,0.08,0.24,8.25
10.00,618423.73,0.47,2.10,0.09,0.54,0.07,0.23,8.76
11.00,618423.27,0.46,2.08,0.09,0.53,0.07,0.23,9.27
12.00,618422.82,0.45,2.05,0.09,0.53,0.07,0.23,9.77
13.00,618422.37,0.45,2.02,0.09,0.52,0.07,0.22,10.26
14.00,618421.93,0.44,1.99,0.09,0.51,0.07,0.22,10.75
15.00,618421.49,0.44,1.97,0.09,0.50,0.07,0.22,11.23
16.00,618421.06,0.43,1.94,0.09,0.50,0.07,0.21,11.70
17.00,618420.64,0.43,1.91,0.08,0.49,0.07,0.21,12.17
18.00,618420.22,0.42,1.89,0.08,0.48,0.07,0.21,12.63
19.00,618419.81,0.41,1.86,0.08,0.48,0.07,0.20,13.09
20.00,618419.40,0.41,1.84,0.08,0.47,0.06,0.20,13.54
21.00,618419.00,0.40,1.81,0.08,0.47,0.06,0.20,13.98
22.00,618418.60,0.40,1.79,0.08,0.46,0.06,0.20,14.42
23.00,618418.21,0.39,1.76,0.08,0.45,0.06,0.19,14.85
24.00,618417.83,0.39,1.74,0.08,0.45,0.06,0.19,15.27
25.00,618417.45,0.38,1.72,0.08,0.44,0.06,0.19,15.69
26.00,618417.07,0.38,1.69,0.07,0.44,0.06,0.19,16.11
27.00,618416.70,0.37,1.67,0.07,0.43,0.06,0.18,16.51
28.00,618416.33,0.37,1.65,0.07,0.42,0.06,0.18,16.92
29.00,618415.97,0.36,1.63,0.07,0.42,0.06,0.18,17.31
30.00,618415.62,0.36,1.61,0.07,0.41,0.06,0.18,17.71
31.00,618415.27,0.35,1.58,0.07,0.41,0.06,0.17,18.09
32.00,618414.92,0.35,1.56,0.07,0.40,0.05,0.17,18.47
33.00,618414.58,0.34,1.54,0.07,0.40,0.05,0.17,18.85
34.00,618414.24,0.34,1.52,0.07,0.39,0.05,0.17,19.22
35.00,618413.91,0.33,1.50,0.07,0.39,0.05,0.17,19.59
36.00,618413.58,0.33,1.48,0.07,0.38,0.05,0.16,19.95
37.00,618413.26,0.32,1.46,0.06,0.38,0.05,0.16,20.31
38.00,618412.94,0.32,1.44,0.06,0.37,0.05,0.16,20.66
39.00,618412.62,0.32,1.42,0.06,0.37,0.05,0.16,21.01
40.00,618412.31,0.31,1.40,0.06,0.36,0.05,0.15,21.35
41.00,618412.00,0.31,1.38,0.06,0.36,0.05,0.15,21.69
42.00,618411.70,0.30,1.37,0.06,0.35,0.05,0.15,22.02
43.00,618411.40,0.30,1.35,0.06,0.35,0.05,0.15,22.35
44.00,618411.11,0.30,1.33,0.06,0.34,0.05,0.15,22.68
45.00,618410.82,0.29,1.31,0.06,0.34,0.05,0.14,23.00
46.00,618410.53,0.29,1.29,0.06,0.33,0.05,0.14,23.31
47.00,618410.25,0.28,1.28,0.06,0.33,0.04,0.14,23.62
48.00,618409.97,0.28,1.26,0.06,0.32,0.04,0.14,23.93
49.00,618409.69,0.28,1.24,0.05,0.32,0.04,0.14,24.23
50.00,618409.42,0.27,1.23,0.05,0.32,0.04,0.13,24.53
51.00,618409.15,0.27,1.21,0.05,0.31,0.04,0.13,24.83
52.00,618408.89,0.27,1.19,0.05,0.31,0.04,0.13,25.12
53.00,618408.63,0.26,1.18,0.05,0.30,0.04,0.13,25.41
54.00,618408.37,0.26,1.16,0.05,0.30,0.04,0.13,25.69
55.00,618408.11,0.25,1.15,0.05,0.29,0.04,0.13,25.97
56.00,618407.86,0.25,1.13,0.05,0.29,0.04,0.12,26.25
57.00,618407.62,0.25,1.12,0.05,0.29,0.04,0.12,26.52
58.00,618407.37,0.24,1.10,0.05,0.28,0.04,0.12,26.79
59.00,618407.13,0.24,1.09,0.05,0.28,0.04,0.12,27.06
60.00,618406.89,0.24,1.07,0.05,0.28,0.04,0.12,27.32
61.00,618406.66,0.24,1.06,0.05,0.27,0.04,0.12,27.58
62.00,618406.43,0.23,1.04,0.05,0.27,0.04,0.11,27.83
63.00,618406.20,0.23,1.03,0.05,0.26,0.04,0.11,28.08
64.00,618405.97,0.23,1.02,0.04,0.26,0.04,0.11,28.33
65.00,618405.75,0.22,1.00,0.04,0.26,0.04,0.11,28.58
66.00,618405.53,0.22,0.99,0.04,0.25,0.03,0.11,28.82
67.00,618405.32,0.22,0.98,0.04,0.25,0.03,0.11,29.06
68.00,618405.10,0.21,0.96,0.04,0.25,0.03,0.11,29.29
69.00,618404.89,0.21,0.95,0.04,0.24,0.03,0.10,29.52
70.00,618404.68,0.21,0.94,0.04,0.24,0.03,0.10,29.75
71.00,618404.48,0.21,0.92,0.04,0.24,0.03,0.10,29.98
72.00,618404.28,0.20,0.91,0.04,0.23,0.03,0.10,30.20
73.00,618404.08,0.20,0.90,0.04,0.23,0.03,0.10,30.42
74.00,618403.88,0.20,0.89,0.04,0.23,0.03,0.10,30.64
75.00,618403.69,0.19,0.88,0.04,0.23,0.03,0.10,30.85
76.00,618403.49,0.19,0.86,0.04,0.22,0.03,0.10,31.06
77.00,618403.30,0.19,0.85,0.04,0.22,0.03,0.09,31.27
78.00,618403.12,0.19,0.84,0.04,0.22,0.03,0.09,31.48
79.00,618402.93,0.18,0.83,0.04,0.21,0.03,0.09,31.68
80.00,618402.75,0.18,0.82,0.04,0.21,0.03,0.09,31.88
81.00,618402.57,0.18,0.81,0.04,0.21,0.03,0.09,32.08
82.00,618402.40,0.18,0.80,0.04,0.20,0.03,0.09,32.27
