0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.25,0.75,0.13,4.30
3.00,618427.10,0.52,2.36,0.07,0.43,0.33,0.21,4.97
4.00,618426.59,0.52,2.32,0.09,0.54,0.17,0.24,5.53
5.00,618426.08,0.51,2.29,0.10,0.59,0.11,0.25,6.06
6.00,618425.56,0.51,2.27,0.11,0.62,0.09,0.25,6.59
7.00,618425.04,0.50,2.26,0.11,0.63,0.08,0.25,7.12
8.00,618424.52,0.50,2.26,0.11,0.64,0.08,0.24,7.65
9.00,618424.00,0.50,2.25,0.11,0.64,0.08,0.24,8.18
10.00,618423.47,0.50,2.25,0.11,0.64,0.08,0.24,8.71
11.00,618422.95,0.50,2.24,0.11,0.64,0.08,0.24,9.24
12.00,618422.42,0.50,2.24,0.11,0.64,0.08,0.24,9.77
13.00,618421.90,0.50,2.24,0.11,0.64,0.08,0.24,10.30
14.00,618421.37,0.50,2.24,0.11,0.64,0.08,0.24,10.82
15.00,618420.85,0.50,2.24,0.11,0.64,0.08,0.24,11.35
16.00,618420.33,0.50,2.23,0.11,0.64,0.08,0.24,11.88
17.00,618419.80,0.50,2.23,0.11,0.64,0.08,0.24,12.40
18.00,618419.28,0.50,2.23,0.11,0.64,0.08,0.24,12.93
19.00,618418.76,0.50,2.23,0.11,0.64,0.08,0.24,13.45
20.00,618418.24,0.49,2.23,0.11,0.64,0.08,0.24,13.98
21.00,618417.72,0.49,2.23,0.11,0.64,0.08,0.24,14.50
22.00,618417.19,0.49,2.22,0.11,0.64,0.08,0.24,15.03
23.00,618416.67,0.49,2.22,0.11,0.64,0.08,0.24,15.55
24.00,618416.15,0.49,2.22,0.11,0.64,0.08,0.24,16.07
25.00,618415.63,0.49,2.22,0.11,0.63,0.08,0.24,16.60
26.00,618415.12,0.49,2.22,0.11,0.63,0.08,0.24,17.12
27.00,618414.60,0.49,2.21,0.11,0.63,0.08,0.24,17.64
28.00,618414.08,0.49,2.21,0.11,0.63,0.08,0.24,18.16
29.00,618413.56,0.49,2.21,0.11,0.63,0.08,0.24,18.68
30.00,618413.04,0.49,2.21,0.11,0.63,0.08,0.24,19.20
31.00,618412.52,0.49,2.21,0.11,0.63,0.08,0.24,19.72
32.00,618412.01,0.49,2.21,0.11,0.63,0.08,0.24,20.24
33.00,618411.49,0.49,2.21,0.11,0.63,0.08,0.24,20.76
34.00,618410.97,0.49,2.20,0.11,0.63,0.08,0.24,21.28
35.00,618410.46,0.49,2.20,0.11,0.63,0.08,0.24,21.80
36.00,618409.94,0.49,2.20,0.11,0.63,0.08,0.24,22.32
37.00,618409.43,0.49,2.20,0.11,0.63,0.08,0.24,22.84
38.00,618408.91,0.49,2.20,0.11,0.63,0.08,0.24,23.35
39.00,618408.40,0.49,2.20,0.11,0.63,0.08,0.24,23.87
40.00,618407.88,0.49,2.19,0.11,0.63,0.08,0.24,24.39
41.00,618407.37,0.49,2.19,0.11,0.63,0.08,0.24,24.90
42.00,618406.86,0.49,2.19,0.11,0.63,0.07,0.24,25.42
43.00,618406.35,0.49,2.19,0.11,0.63,0.07,0.24,25.94
44.00,618405.83,0.49,2.19,0.11,0.63,0.07,0.24,26.45
45.00,618405.32,0.49,2.19,0.11,0.63,0.07,0.24,26.97
46.00,618404.81,0.49,2.18,0.11,0.63,0.07,0.24,27.48
47.00,618404.30,0.48,2.18,0.11,0.62,0.07,0.24,27.99
48.00,618403.79,0.48,2.18,0.11,0.62,0.07,0.24,28.51
49.00,618403.28,0.48,2.18,0.11,0.62,0.07,0.23,29.02
50.00,618402.77,0.48,2.18,0.11,0.62,0.07,0.23,29.53
51.00,618402.26,0.48,2.18,0.11,0.62,0.07,0.23,30.05
52.00,618401.75,0.48,2.17,0.11,0.62,0.07,0.23,30.56
53.00,618401.24,0.48,2.17,0.11,0.62,0.07,0.23,31.07
54.00,618400.73,0.48,2.17,0.11,0.62,0.07,0.23,31.58
55.00,618400.22,0.48,2.17,0.11,0.62,0.07,0.23,32.09
56.00,618399.71,0.48,2.17,0.11,0.62,0.07,0.23,32.60
57.00,618399.21,0.48,2.17,0.11,0.62,0.07,0.23,33.11
58.00,618398.70,0.48,2.16,0.11,0.62,0.07,0.23,33.62
59.00,618398.19,0.48,2.16,0.11,0.62,0.07,0.23,34.13
60.00,618397.68,0.48,2.16,0.11,0.62,0.07,0.23,34.64
61.00,618397.18,0.48,2.16,0.11,0.62,0.07,0.23,35.15
62.00,618396.67,0.48,2.16,0.11,0.62,0.07,0.23,35.66
63.00,618396.17,0.48,2.16,0.11,0.62,0.07,0.23,36.17
64.00,618395.66,0.48,2.15,0.11,0.62,0.07,0.23,36.68
65.00,618395.16,0.48,2.15,0.11,0.62,0.07,0.23,37.18
66.00,618394.65,0.48,2.15,0.11,0.62,0.07,0.23,37.69
67.00,618394.15,0.48,2.15,0.11,0.62,0.07,0.23,38.20
68.00,618393.65,0.48,2.15,0.11,0.61,0.07,0.23,38.70
69.00,618393.14,0.48,2.15,0.11,0.61,0.07,0.23,39.21
70.00,618392.64,0.48,2.15,0.10,0.61,0.07,0.23,39.71
71.00,618392.14,0.48,2.14,0.10,0.61,0.07,0.23,40.22
72.00,618391.64,0.48,2.14,0.10,0.61,0.07,0.23,40.72
73.00,618391.14,0.48,2.14,0.10,0.61,0.07,0.23,41.23
74.00,618390.63,0.48,2.14,0.10,0.61,0.07,0.23,41.73
75.00,618390.13,0.47,2.14,0.10,0.61,0.07,0.23,42.23
76.00,618389.63,0.47,2.14,0.10,0.61,0.07,0.23,42.74
77.00,618389.13,0.47,2.13,0.10,0.61,0.07,0.23,43.24
78.00,618388.63,0.47,2.13,0.10,0.61,0.07,0.23,43.74
79.00,618388.13,0.47,2.13,0.10,0.61,0.07,0.23,44.24
80.00,618387.64,0.47,2.13,0.10,0.61,0.07,0.23,44.75
81.00,618387.14,0.47,2.13,0.10,0.61,0.07,0.23,45.25
82.00,618386.64,0.47,2.13,0.10,0.61,0.07,0.23,45.75
