0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.29,0.75,0.10,4.30
3.00,618427.10,0.52,2.36,0.07,0.48,0.33,0.15,4.99
4.00,618426.60,0.52,2.32,0.09,0.58,0.17,0.17,5.56
5.00,618426.10,0.51,2.28,0.09,0.62,0.11,0.17,6.11
6.00,618425.61,0.50,2.24,0.09,0.64,0.09,0.17,6.65
7.00,618425.12,0.49,2.21,0.10,0.64,0.08,0.17,7.18
8.00,618424.63,0.49,2.18,0.09,0.64,0.08,0.17,7.71
9.00,618424.15,0.48,2.16,0.09,0.64,0.08,0.17,8.24
10.00,618423.67,0.47,2.13,0.09,0.63,0.07,0.17,8.75
11.00,618423.20,0.47,2.11,0.09,0.62,0.07,0.17,9.27
12.00,618422.73,0.46,2.09,0.09,0.62,0.07,0.16,9.77
13.00,618422.27,0.46,2.06,0.09,0.61,0.07,0.16,10.27
14.00,618421.82,0.45,2.04,0.09,0.60,0.07,0.16,10.77
15.00,618421.36,0.45,2.02,0.09,0.60,0.07,0.16,11.26
16.00,618420.92,0.44,1.99,0.09,0.59,0.07,0.16,11.74
17.00,618420.48,0.44,1.97,0.09,0.58,0.07,0.15,12.22
18.00,618420.04,0.43,1.95,0.09,0.58,0.07,0.15,12.70
19.00,618419.61,0.43,1.93,0.08,0.57,0.07,0.15,13.16
20.00,618419.18,0.42,1.91,0.08,0.56,0.07,0.15,13.63
21.00,618418.76,0.42,1.89,0.08,0.56,0.07,0.15,14.08
22.00,618418.34,0.41,1.87,0.08,0.55,0.06,0.15,14.54
23.00,618417.92,0.41,1.85,0.08,0.54,0.06,0.14,14.99
24.00,618417.52,0.41,1.83,0.08,0.54,0.06,0.14,15.43
25.00,618417.11,0.40,1.81,0.08,0.53,0.06,0.14,15.87
26.00,618416.71,0.40,1.79,0.08,0.53,0.06,0.14,16.30
27.00,618416.31,0.39,1.77,0.08,0.52,0.06,0.14,16.73
28.00,618415.92,0.39,1.75,0.08,0.52,0.06,0.14,17.15
29.00,618415.54,0.38,1.73,0.08,0.51,0.06,0.14,17.57
30.00,618415.15,0.38,1.71,0.07,0.50,0.06,0.13,17.99
31.00,618414.77,0.38,1.69,0.07,0.50,0.06,0.13,18.40
32.00,618414.40,0.37,1.67,0.07,0.49,0.06,0.13,18.80
33.00,618414.03,0.37,1.65,0.07,0.49,0.06,0.13,19.20
34.00,618413.66,0.36,1.63,0.07,0.48,0.06,0.13,19.60
35.00,618413.30,0.36,1.62,0.07,0.48,0.06,0.13,19.99
36.00,618412.94,0.36,1.60,0.07,0.47,0.06,0.13,20.38
37.00,618412.59,0.35,1.58,0.07,0.47,0.06,0.12,20.76
38.00,618412.24,0.35,1.56,0.07,0.46,0.05,0.12,21.14
39.00,618411.89,0.34,1.55,0.07,0.46,0.05,0.12,21.52
40.00,618411.55,0.34,1.53,0.07,0.45,0.05,0.12,21.89
41.00,618411.21,0.34,1.51,0.07,0.45,0.05,0.12,22.26
42.00,618410.87,0.33,1.50,0.07,0.44,0.05,0.12,22.62
43.00,618410.54,0.33,1.48,0.06,0.44,0.05,0.12,22.98
44.00,618410.21,0.33,1.46,0.06,0.43,0.05,0.11,23.34
45.00,618409.89,0.32,1.45,0.06,0.43,0.05,0.11,23.69
46.00,618409.57,0.32,1.43,0.06,0.42,0.05,0.11,24.03
47.00,618409.25,0.31,1.42,0.06,0.42,0.05,0.11,24.38
48.00,618408.94,0.31,1.40,0.06,0.41,0.05,0.11,24.72
49.00,618408.63,0.31,1.39,0.06,0.41,0.05,0.11,25.05
50.00,618408.32,0.30,1.37,0.06,0.40,0.05,0.11,25.39
51.00,618408.02,0.30,1.36,0.06,0.40,0.05,0.11,25.72
52.00,618407.72,0.30,1.34,0.06,0.40,0.05,0.10,26.04
53.00,618407.42,0.29,1.33,0.06,0.39,0.05,0.10,26.36
54.00,618407.12,0.29,1.31,0.06,0.39,0.05,0.10,26.68
55.00,618406.83,0.29,1.30,0.06,0.38,0.05,0.10,27.00
56.00,618406.55,0.29,1.28,0.06,0.38,0.04,0.10,27.31
57.00,618406.26,0.28,1.27,0.06,0.37,0.04,0.10,27.61
58.00,618405.98,0.28,1.25,0.05,0.37,0.04,0.10,27.92
59.00,618405.70,0.28,1.24,0.05,0.37,0.04,0.10,28.22
60.00,618405.43,0.27,1.23,0.05,0.36,0.04,0.10,28.52
61.00,618405.16,0.27,1.21,0.05,0.36,0.04,0.10,28.81
62.00,618404.89,0.27,1.20,0.05,0.35,0.04,0.09,29.10
63.00,618404.62,0.26,1.19,0.05,0.35,0.04,0.09,29.39
64.00,618404.36,0.26,1.17,0.05,0.35,0.04,0.09,29.68
65.00,618404.10,0.26,1.16,0.05,0.34,0.04,0.09,29.96
66.00,618403.84,0.26,1.15,0.05,0.34,0.04,0.09,30.24
67.00,618403.58,0.25,1.14,0.05,0.34,0.04,0.09,30.51
68.00,618403.33,0.25,1.12,0.05,0.33,0.04,0.09,30.79
69.00,618403.08,0.25,1.11,0.05,0.33,0.04,0.09,31.06
70.00,618402.84,0.24,1.10,0.05,0.32,0.04,0.09,31.32
71.00,618402.59,0.24,1.09,0.05,0.32,0.04,0.09,31.59
72.00,618402.35,0.24,1.08,0.05,0.32,0.04,0.08,31.85
73.00,618402.11,0.24,1.06,0.05,0.31,0.04,0.08,32.11
74.00,618401.88,0.23,1.05,0.05,0.31,0.04,0.08,32.36
75.00,618401.65,0.23,1.04,0.05,0.31,0.04,0.08,32.61
76.00,618401.41,0.23,1.03,0.04,0.30,0.04,0.08,32.86
77.00,618401.19,0.23,1.02,0.04,0.30,0.04,0.08,33.11
78.00,618400.96,0.22,1.01,0.04,0.30,0.04,0.08,33.35
79.00,618400.74,0.22,1.00,0.04,0.29,0.03,0.08,33.60
80.00,618400.52,0.22,0.98,0.04,0.29,0.03,0.08,33.83
81.00,618400.30,0.22,0.97,0.04,0.29,0.03,0.08,34.07
82.00,618400.08,0.21,0.96,0.04,0.28,0.03,0.08,34.30
