0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.25,0.75,0.13,4.30
3.00,618427.10,0.52,2.36,0.08,0.48,0.33,0.21,4.92
4.00,618426.56,0.52,2.34,0.11,0.65,0.17,0.24,5.40
5.00,618425.99,0.53,2.36,0.13,0.78,0.12,0.25,5.84
6.00,618425.36,0.54,2.42,0.15,0.88,0.09,0.25,6.30
7.00,618424.69,0.56,2.51,0.16,0.97,0.09,0.26,6.77
8.00,618423.97,0.58,2.62,0.18,1.04,0.09,0.27,7.27
9.00,618423.20,0.61,2.74,0.19,1.11,0.09,0.28,7.79
10.00,618422.39,0.64,2.88,0.20,1.17,0.09,0.29,8.35
11.00,618421.53,0.67,3.03,0.21,1.24,0.10,0.30,8.93
12.00,618420.63,0.71,3.18,0.22,1.31,0.10,0.32,9.54
13.00,618419.67,0.74,3.35,0.24,1.38,0.11,0.33,10.18
14.00,618418.67,0.78,3.53,0.25,1.45,0.11,0.35,10.86
15.00,618417.61,0.83,3.72,0.26,1.53,0.12,0.37,11.57
16.00,618416.49,0.87,3.92,0.28,1.61,0.12,0.39,12.32
17.00,618415.31,0.92,4.13,0.29,1.70,0.13,0.41,13.12
18.00,618414.07,0.97,4.35,0.31,1.79,0.14,0.43,13.95
19.00,618412.76,1.02,4.58,0.32,1.89,0.14,0.45,14.83
20.00,618411.39,1.07,4.83,0.34,1.99,0.15,0.48,15.76
21.00,618409.94,1.13,5.09,0.36,2.09,0.16,0.50,16.73
22.00,618408.41,1.19,5.36,0.38,2.21,0.17,0.53,17.76
23.00,618406.80,1.25,5.65,0.40,2.32,0.18,0.56,18.84
24.00,618405.10,1.32,5.95,0.42,2.45,0.19,0.59,19.98
25.00,618403.31,1.39,6.27,0.44,2.58,0.20,0.62,21.19
26.00,618401.43,1.47,6.60,0.46,2.72,0.21,0.65,22.45
27.00,618399.45,1.55,6.96,0.49,2.86,0.22,0.69,23.79
28.00,618397.35,1.63,7.33,0.52,3.02,0.23,0.73,25.20
29.00,618395.15,1.72,7.72,0.54,3.18,0.24,0.77,26.68
30.00,618392.83,1.81,8.14,0.57,3.35,0.26,0.81,28.24
31.00,618390.38,1.91,8.57,0.60,3.53,0.27,0.85,29.88
32.00,618387.80,2.01,9.03,0.64,3.72,0.28,0.90,31.62
33.00,618385.09,2.12,9.52,0.67,3.92,0.30,0.94,33.44
34.00,618382.23,2.23,10.03,0.71,4.13,0.32,0.99,35.37
35.00,618379.21,2.35,10.57,0.74,4.35,0.33,1.05,37.40
36.00,618376.03,2.47,11.14,0.78,4.58,0.35,1.10,39.53
37.00,618372.69,2.61,11.73,0.83,4.83,0.37,1.16,41.78
38.00,618369.16,2.75,12.36,0.87,5.09,0.39,1.23,44.16
39.00,618365.44,2.89,13.03,0.92,5.36,0.41,1.29,46.66
40.00,618361.53,3.05,13.72,0.97,5.65,0.43,1.36,49.29
41.00,618357.40,3.21,14.46,1.02,5.95,0.46,1.43,52.06
42.00,618353.06,3.39,15.24,1.07,6.27,0.48,1.51,54.99
43.00,618348.48,3.57,16.05,1.13,6.61,0.51,1.59,58.07
44.00,618343.65,3.76,16.91,1.19,6.96,0.53,1.68,61.31
45.00,618338.57,3.96,17.82,1.25,7.34,0.56,1.77,64.73
46.00,618333.21,4.17,18.78,1.32,7.73,0.59,1.86,68.34
47.00,618327.56,4.40,19.78,1.39,8.14,0.62,1.96,72.13
48.00,618321.62,4.63,20.85,1.47,8.58,0.66,2.07,76.13
49.00,618315.35,4.88,21.96,1.55,9.04,0.69,2.18,80.35
50.00,618308.75,5.14,23.14,1.63,9.53,0.73,2.30,84.79
51.00,618301.79,5.42,24.38,1.72,10.04,0.77,2.42,89.47
52.00,618294.46,5.71,25.69,1.81,10.58,0.81,2.55,94.40
53.00,618286.74,6.02,27.07,1.90,11.14,0.85,2.68,99.59
54.00,618278.60,6.34,28.52,2.01,11.74,0.90,2.83,105.06
55.00,618270.03,6.68,30.05,2.11,12.37,0.95,2.98,110.83
56.00,618261.00,7.04,31.66,2.23,13.03,1.00,3.14,116.91
57.00,618251.48,7.41,33.36,2.35,13.73,1.05,3.31,123.31
58.00,618241.45,7.81,35.15,2.47,14.47,1.11,3.49,130.05
59.00,618230.89,8.23,37.03,2.61,15.25,1.17,3.67,137.16
60.00,618219.76,8.67,39.02,2.75,16.06,1.23,3.87,144.65
61.00,618208.03,9.14,41.11,2.89,16.93,1.29,4.08,152.53
62.00,618195.67,9.63,43.31,3.05,17.83,1.36,4.30,160.85
63.00,618182.65,10.14,45.64,3.21,18.79,1.44,4.53,169.60
64.00,618168.94,10.69,48.08,3.38,19.80,1.51,4.77,178.83
65.00,618154.48,11.26,50.66,3.57,20.86,1.60,5.02,188.55
66.00,618139.26,11.86,53.38,3.76,21.98,1.68,5.29,198.80
67.00,618123.22,12.50,56.24,3.96,23.15,1.77,5.58,209.59
68.00,618106.32,13.17,59.25,4.17,24.39,1.87,5.88,220.96
69.00,618088.51,13.87,62.42,4.39,25.70,1.97,6.19,232.94
70.00,618069.75,14.62,65.77,4.63,27.08,2.07,6.52,245.56
71.00,618049.98,15.40,69.29,4.88,28.53,2.18,6.87,258.86
72.00,618029.16,16.22,73.00,5.14,30.06,2.30,7.24,272.87
73.00,618007.22,17.09,76.92,5.41,31.67,2.42,7.63,287.64
74.00,617984.11,18.01,81.04,5.70,33.37,2.55,8.04,303.19
75.00,617959.76,18.97,85.37,6.01,35.15,2.69,8.47,319.58
76.00,617934.10,19.99,89.95,6.33,37.04,2.83,8.92,336.84
77.00,617907.08,21.06,94.76,6.67,39.02,2.98,9.40,355.03
78.00,617878.60,22.19,99.84,7.03,41.11,3.14,9.90,374.19
79.00,617848.60,23.37,105.18,7.40,43.31,3.31,10.43,394.38
80.00,617817.00,24.62,110.81,7.80,45.63,3.49,10.99,415.65
81.00,617783.71,25.94,116.74,8.22,48.08,3.68,11.58,438.06
82.00,617748.64,27.33,122.98,8.66,50.65,3.87,12.20,461.67
