0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.29,0.75,0.10,4.30
3.00,618427.10,0.52,2.36,0.08,0.52,0.33,0.15,4.95
4.00,618426.58,0.52,2.33,0.10,0.66,0.17,0.17,5.47
5.00,618426.04,0.52,2.33,0.11,0.75,0.12,0.18,5.97
6.00,618425.47,0.52,2.34,0.12,0.81,0.09,0.18,6.47
7.00,618424.89,0.53,2.37,0.12,0.84,0.08,0.18,6.99
8.00,618424.29,0.53,2.41,0.13,0.87,0.08,0.18,7.52
9.00,618423.67,0.54,2.45,0.13,0.89,0.08,0.18,8.05
10.00,618423.04,0.55,2.49,0.13,0.91,0.08,0.19,8.60
11.00,618422.40,0.56,2.54,0.14,0.93,0.08,0.19,9.16
12.00,618421.74,0.57,2.59,0.14,0.95,0.09,0.19,9.73
13.00,618421.07,0.59,2.64,0.14,0.96,0.09,0.20,10.31
14.00,618420.39,0.60,2.69,0.15,0.98,0.09,0.20,10.91
15.00,618419.70,0.61,2.74,0.15,1.00,0.09,0.20,11.51
16.00,618418.99,0.62,2.79,0.15,1.02,0.09,0.21,12.13
17.00,618418.26,0.63,2.85,0.15,1.04,0.09,0.21,12.75
18.00,618417.53,0.64,2.90,0.16,1.06,0.10,0.22,13.39
19.00,618416.78,0.66,2.96,0.16,1.08,0.10,0.22,14.05
20.00,618416.01,0.67,3.02,0.16,1.10,0.10,0.22,14.71
21.00,618415.23,0.68,3.07,0.17,1.12,0.10,0.23,15.39
22.00,618414.44,0.70,3.13,0.17,1.15,0.10,0.23,16.08
23.00,618413.62,0.71,3.19,0.17,1.17,0.11,0.24,16.79
24.00,618412.80,0.72,3.26,0.18,1.19,0.11,0.24,17.50
25.00,618411.95,0.74,3.32,0.18,1.21,0.11,0.25,18.24
26.00,618411.09,0.75,3.38,0.18,1.24,0.11,0.25,18.98
27.00,618410.22,0.77,3.45,0.19,1.26,0.11,0.26,19.74
28.00,618409.33,0.78,3.52,0.19,1.29,0.12,0.26,20.52
29.00,618408.41,0.80,3.59,0.19,1.31,0.12,0.27,21.31
30.00,618407.49,0.81,3.66,0.20,1.34,0.12,0.27,22.12
31.00,618406.54,0.83,3.73,0.20,1.36,0.12,0.28,22.94
32.00,618405.58,0.84,3.80,0.21,1.39,0.13,0.28,23.78
33.00,618404.59,0.86,3.87,0.21,1.42,0.13,0.29,24.63
34.00,618403.59,0.88,3.95,0.21,1.44,0.13,0.29,25.50
35.00,618402.57,0.89,4.03,0.22,1.47,0.13,0.30,26.39
36.00,618401.52,0.91,4.10,0.22,1.50,0.14,0.31,27.29
37.00,618400.46,0.93,4.18,0.23,1.53,0.14,0.31,28.22
38.00,618399.38,0.95,4.27,0.23,1.56,0.14,0.32,29.16
39.00,618398.27,0.97,4.35,0.24,1.59,0.14,0.32,30.12
40.00,618397.15,0.99,4.43,0.24,1.62,0.15,0.33,31.09
41.00,618396.00,1.00,4.52,0.24,1.65,0.15,0.34,32.09
42.00,618394.83,1.02,4.61,0.25,1.69,0.15,0.34,33.11
43.00,618393.64,1.04,4.70,0.25,1.72,0.16,0.35,34.14
44.00,618392.42,1.06,4.79,0.26,1.75,0.16,0.36,35.20
45.00,618391.18,1.09,4.88,0.26,1.79,0.16,0.36,36.27
46.00,618389.92,1.11,4.98,0.27,1.82,0.17,0.37,37.37
47.00,618388.63,1.13,5.08,0.27,1.86,0.17,0.38,38.49
48.00,618387.31,1.15,5.17,0.28,1.89,0.17,0.39,39.63
49.00,618385.98,1.17,5.27,0.29,1.93,0.17,0.39,40.79
50.00,618384.61,1.20,5.38,0.29,1.97,0.18,0.40,41.98
51.00,618383.22,1.22,5.48,0.30,2.00,0.18,0.41,43.19
52.00,618381.80,1.24,5.59,0.30,2.04,0.19,0.42,44.42
53.00,618380.35,1.27,5.70,0.31,2.08,0.19,0.43,45.68
54.00,618378.88,1.29,5.81,0.31,2.12,0.19,0.43,46.96
55.00,618377.37,1.32,5.92,0.32,2.17,0.20,0.44,48.26
56.00,618375.84,1.34,6.04,0.33,2.21,0.20,0.45,49.59
57.00,618374.28,1.37,6.16,0.33,2.25,0.20,0.46,50.95
58.00,618372.68,1.39,6.27,0.34,2.29,0.21,0.47,52.34
59.00,618371.06,1.42,6.40,0.35,2.34,0.21,0.48,53.75
60.00,618369.40,1.45,6.52,0.35,2.38,0.22,0.49,55.18
61.00,618367.72,1.48,6.65,0.36,2.43,0.22,0.50,56.65
62.00,618366.00,1.51,6.78,0.37,2.48,0.22,0.51,58.14
63.00,618364.24,1.54,6.91,0.37,2.53,0.23,0.52,59.67
64.00,618362.45,1.57,7.04,0.38,2.58,0.23,0.53,61.22
65.00,618360.63,1.60,7.18,0.39,2.63,0.24,0.54,62.80
66.00,618358.77,1.63,7.32,0.40,2.68,0.24,0.55,64.42
67.00,618356.88,1.66,7.46,0.40,2.73,0.25,0.56,66.06
68.00,618354.94,1.69,7.61,0.41,2.78,0.25,0.57,67.74
69.00,618352.97,1.72,7.76,0.42,2.84,0.26,0.58,69.45
70.00,618350.97,1.76,7.91,0.43,2.89,0.26,0.59,71.20
71.00,618348.92,1.79,8.06,0.44,2.95,0.27,0.60,72.97
72.00,618346.83,1.83,8.22,0.45,3.01,0.27,0.61,74.79
73.00,618344.70,1.86,8.38,0.45,3.06,0.28,0.63,76.63
74.00,618342.53,1.90,8.54,0.46,3.12,0.28,0.64,78.52
75.00,618340.32,1.94,8.71,0.47,3.18,0.29,0.65,80.44
76.00,618338.07,1.97,8.88,0.48,3.25,0.29,0.66,82.39
77.00,618335.77,2.01,9.05,0.49,3.31,0.30,0.68,84.39
78.00,618333.43,2.05,9.23,0.50,3.37,0.31,0.69,86.43
79.00,618331.04,2.09,9.41,0.51,3.44,0.31,0.70,88.50
80.00,618328.60,2.13,9.59,0.52,3.51,0.32,0.72,90.61
81.00,618326.12,2.17,9.78,0.53,3.57,0.32,0.73,92.77
82.00,618323.59,2.22,9.97,0.54,3.64,0.33,0.74,94.97
