0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.27,0.75,0.11,4.30
3.00,618427.10,0.52,2.36,0.08,0.50,0.33,0.18,4.93
4.00,618426.57,0.52,2.34,0.10,0.66,0.17,0.20,5.43
5.00,618426.01,0.52,2.35,0.12,0.77,0.12,0.21,5.90
6.00,618425.41,0.53,2.38,0.13,0.84,0.09,0.21,6.39
7.00,618424.79,0.54,2.44,0.14,0.90,0.09,0.22,6.89
8.00,618424.13,0.56,2.51,0.15,0.95,0.08,0.22,7.40
9.00,618423.44,0.58,2.59,0.16,0.99,0.09,0.23,7.94
10.00,618422.72,0.59,2.68,0.16,1.03,0.09,0.23,8.49
11.00,618421.98,0.62,2.77,0.17,1.07,0.09,0.24,9.06
12.00,618421.21,0.64,2.87,0.18,1.11,0.09,0.25,9.66
13.00,618420.42,0.66,2.97,0.18,1.15,0.10,0.26,10.28
14.00,618419.59,0.68,3.07,0.19,1.19,0.10,0.27,10.91
15.00,618418.73,0.71,3.18,0.20,1.23,0.10,0.28,11.57
16.00,618417.85,0.73,3.29,0.20,1.27,0.11,0.29,12.26
17.00,618416.93,0.76,3.41,0.21,1.32,0.11,0.30,12.96
18.00,618415.98,0.78,3.53,0.22,1.37,0.11,0.31,13.70
19.00,618415.00,0.81,3.66,0.22,1.41,0.12,0.32,14.45
20.00,618413.98,0.84,3.79,0.23,1.46,0.12,0.33,15.24
21.00,618412.93,0.87,3.92,0.24,1.52,0.13,0.34,16.05
22.00,618411.83,0.90,4.06,0.25,1.57,0.13,0.35,16.90
23.00,618410.70,0.93,4.21,0.26,1.63,0.14,0.37,17.77
24.00,618409.53,0.97,4.36,0.27,1.68,0.14,0.38,18.67
25.00,618408.32,1.00,4.51,0.28,1.74,0.15,0.39,19.61
26.00,618407.06,1.04,4.67,0.29,1.81,0.15,0.41,20.58
27.00,618405.76,1.07,4.84,0.30,1.87,0.16,0.42,21.58
28.00,618404.41,1.11,5.01,0.31,1.94,0.16,0.44,22.62
29.00,618403.02,1.15,5.19,0.32,2.01,0.17,0.45,23.70
30.00,618401.57,1.19,5.37,0.33,2.08,0.17,0.47,24.81
31.00,618400.08,1.24,5.56,0.34,2.15,0.18,0.49,25.96
32.00,618398.53,1.28,5.76,0.35,2.23,0.19,0.50,27.16
33.00,618396.92,1.33,5.97,0.37,2.31,0.19,0.52,28.40
34.00,618395.26,1.37,6.18,0.38,2.39,0.20,0.54,29.68
35.00,618393.54,1.42,6.40,0.39,2.47,0.21,0.56,31.01
36.00,618391.76,1.47,6.63,0.41,2.56,0.21,0.58,32.38
37.00,618389.91,1.53,6.86,0.42,2.65,0.22,0.60,33.80
38.00,618388.00,1.58,7.11,0.44,2.75,0.23,0.62,35.28
39.00,618386.02,1.64,7.36,0.45,2.85,0.24,0.64,36.81
40.00,618383.97,1.69,7.62,0.47,2.95,0.25,0.67,38.39
41.00,618381.84,1.75,7.89,0.48,3.05,0.26,0.69,40.03
42.00,618379.64,1.82,8.18,0.50,3.16,0.26,0.71,41.72
43.00,618377.37,1.88,8.47,0.52,3.27,0.27,0.74,43.48
44.00,618375.01,1.95,8.77,0.54,3.39,0.28,0.77,45.30
45.00,618372.57,2.02,9.08,0.56,3.51,0.29,0.79,47.18
46.00,618370.04,2.09,9.40,0.58,3.64,0.30,0.82,49.13
47.00,618367.42,2.16,9.74,0.60,3.77,0.32,0.85,51.15
48.00,618364.70,2.24,10.09,0.62,3.90,0.33,0.88,53.24
49.00,618361.89,2.32,10.45,0.64,4.04,0.34,0.91,55.41
50.00,618358.98,2.40,10.82,0.66,4.18,0.35,0.94,57.65
51.00,618355.97,2.49,11.20,0.69,4.33,0.36,0.98,59.98
52.00,618352.85,2.58,11.60,0.71,4.49,0.38,1.01,62.38
53.00,618349.62,2.67,12.01,0.74,4.65,0.39,1.05,64.88
54.00,618346.27,2.76,12.44,0.76,4.81,0.40,1.09,67.46
55.00,618342.80,2.86,12.89,0.79,4.98,0.42,1.13,70.13
56.00,618339.22,2.97,13.34,0.82,5.16,0.43,1.17,72.90
57.00,618335.50,3.07,13.82,0.85,5.34,0.45,1.21,75.77
58.00,618331.65,3.18,14.31,0.88,5.53,0.46,1.25,78.73
59.00,618327.66,3.29,14.82,0.91,5.73,0.48,1.29,81.81
60.00,618323.53,3.41,15.35,0.94,5.94,0.50,1.34,84.99
61.00,618319.26,3.53,15.90,0.98,6.15,0.51,1.39,88.29
62.00,618314.83,3.66,16.46,1.01,6.37,0.53,1.44,91.70
63.00,618310.25,3.79,17.05,1.05,6.59,0.55,1.49,95.24
64.00,618305.50,3.92,17.65,1.08,6.83,0.57,1.54,98.90
65.00,618300.58,4.06,18.28,1.12,7.07,0.59,1.60,102.70
66.00,618295.49,4.21,18.93,1.16,7.32,0.61,1.65,106.62
67.00,618290.21,4.36,19.61,1.20,7.58,0.63,1.71,110.69
68.00,618284.75,4.51,20.30,1.25,7.85,0.66,1.77,114.90
69.00,618279.10,4.67,21.03,1.29,8.13,0.68,1.84,119.26
70.00,618273.24,4.84,21.78,1.34,8.42,0.70,1.90,123.78
71.00,618267.17,5.01,22.55,1.38,8.72,0.73,1.97,128.46
72.00,618260.89,5.19,23.35,1.43,9.03,0.76,2.04,133.31
73.00,618254.39,5.37,24.18,1.48,9.35,0.78,2.11,138.32
74.00,618247.65,5.57,25.05,1.54,9.69,0.81,2.19,143.52
75.00,618240.67,5.76,25.94,1.59,10.03,0.84,2.27,148.90
76.00,618233.45,5.97,26.86,1.65,10.39,0.87,2.35,154.47
77.00,618225.97,6.18,27.82,1.71,10.76,0.90,2.43,160.24
78.00,618218.22,6.40,28.80,1.77,11.14,0.93,2.52,166.22
79.00,618210.20,6.63,29.83,1.83,11.54,0.96,2.61,172.41
80.00,618201.89,6.86,30.89,1.90,11.95,1.00,2.70,178.81
81.00,618193.29,7.11,31.99,1.96,12.37,1.03,2.79,185.45
82.00,618184.38,7.36,33.13,2.03,12.81,1.07,2.89,192.32
