0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.34,0.75,0.04,4.30
3.00,618427.10,0.52,2.36,0.09,0.73,0.33,0.06,4.81
4.00,618426.51,0.53,2.39,0.13,1.09,0.17,0.07,5.11
5.00,618425.79,0.56,2.52,0.18,1.44,0.12,0.07,5.33
6.00,618424.91,0.61,2.75,0.22,1.78,0.10,0.08,5.55
7.00,618423.85,0.69,3.09,0.26,2.15,0.10,0.08,5.78
8.00,618422.58,0.79,3.53,0.31,2.55,0.10,0.09,6.04
9.00,618421.09,0.91,4.08,0.37,3.00,0.11,0.10,6.34
10.00,618419.33,1.05,4.73,0.43,3.52,0.13,0.12,6.69
11.00,618417.28,1.22,5.50,0.51,4.12,0.15,0.13,7.09
12.00,618414.88,1.42,6.41,0.59,4.81,0.17,0.16,7.56
13.00,618412.07,1.66,7.48,0.69,5.62,0.20,0.18,8.10
14.00,618408.79,1.94,8.72,0.81,6.56,0.24,0.21,8.73
15.00,618404.95,2.26,10.18,0.95,7.66,0.27,0.25,9.47
16.00,618400.48,2.64,11.88,1.10,8.94,0.32,0.29,10.34
17.00,618395.25,3.08,13.87,1.29,10.44,0.37,0.34,11.35
18.00,618389.16,3.60,16.20,1.51,12.19,0.44,0.39,12.53
19.00,618382.03,4.20,18.91,1.76,14.23,0.51,0.46,13.90
20.00,618373.72,4.91,22.07,2.05,16.61,0.60,0.54,15.50
21.00,618364.01,5.73,25.77,2.39,19.40,0.69,0.63,17.38
22.00,618352.68,6.69,30.09,2.80,22.65,0.81,0.73,19.57
23.00,618339.44,7.81,35.13,3.26,26.44,0.95,0.85,22.12
24.00,618323.99,9.11,41.01,3.81,30.87,1.11,1.00,25.10
25.00,618305.96,10.64,47.88,4.45,36.03,1.29,1.16,28.58
26.00,618284.90,12.42,55.91,5.19,42.07,1.51,1.36,32.64
27.00,618260.31,14.50,65.27,6.06,49.12,1.76,1.58,37.39
28.00,618231.61,16.93,76.20,7.08,57.34,2.05,1.85,42.93
29.00,618198.10,19.77,88.97,8.27,66.95,2.40,2.16,49.39
30.00,618158.98,23.08,103.87,9.65,78.16,2.80,2.52,56.94
31.00,618113.30,26.95,121.26,11.27,91.25,3.27,2.94,65.76
32.00,618059.98,31.46,141.57,13.15,106.54,3.82,3.44,76.05
33.00,617997.73,36.73,165.27,15.36,124.38,4.46,4.01,88.06
34.00,617925.07,42.88,192.94,17.93,145.21,5.20,4.68,102.09
35.00,617840.24,50.05,225.24,20.93,169.53,6.07,5.47,118.46
36.00,617741.22,58.43,262.94,24.43,197.92,7.09,6.38,137.58
37.00,617625.64,68.21,306.94,28.53,231.06,8.28,7.45,159.89
38.00,617490.73,79.62,358.30,33.30,269.74,9.66,8.70,185.95
39.00,617333.27,92.94,418.22,38.88,314.90,11.28,10.15,216.36
40.00,617149.50,108.48,488.16,45.38,367.60,13.17,11.85,251.87
41.00,616935.04,126.61,569.75,52.98,429.11,15.37,13.83,293.31
42.00,616684.77,147.76,664.94,61.84,500.91,17.94,16.14,341.69
43.00,616392.76,172.44,775.99,72.18,584.69,20.93,18.84,398.17
44.00,616052.08,201.22,905.50,84.25,682.45,24.43,21.99,464.08
45.00,615654.66,234.78,1056.52,98.34,796.52,28.51,25.66,541.01
46.00,615191.13,273.91,1232.60,114.76,929.59,33.27,29.94,630.79
47.00,614650.57,319.52,1437.84,133.93,1084.83,38.81,34.93,735.57
48.00,614020.32,372.67,1676.99,156.28,1265.88,45.28,40.75,857.83
49.00,613285.66,434.57,1955.58,182.35,1477.01,52.81,47.53,1000.49
50.00,612429.54,506.66,2279.97,212.74,1723.17,61.59,55.43,1166.91
51.00,611432.19,590.56,2657.52,248.16,2010.08,71.81,64.63,1361.04
52.00,610270.76,688.16,3096.73,289.43,2344.40,83.71,75.34,1587.46
53.00,608918.82,801.63,3607.33,337.51,2733.85,97.56,87.81,1851.49
54.00,607345.94,933.45,4200.52,393.50,3187.33,113.67,102.30,2159.30
55.00,605517.08,1086.46,4889.06,458.66,3715.14,132.38,119.14,2518.08
56.00,603392.05,1263.89,5687.52,534.46,4329.12,154.11,138.70,2936.15
57.00,600924.87,1469.42,6612.37,622.58,5042.93,179.32,161.39,3423.12
58.00,598063.12,1707.15,7682.19,724.96,5872.20,208.53,187.68,3990.16
59.00,594747.28,1981.73,8917.80,843.80,6834.80,242.35,218.11,4650.12
60.00,590910.17,2298.29,10342.30,981.62,7951.09,281.43,253.29,5417.82
61.00,586476.33,2662.46,11981.08,1141.25,9244.16,326.53,293.87,6310.32
62.00,581361.67,3080.39,13861.75,1325.93,10740.04,378.45,340.61,7347.15
63.00,575473.27,3558.63,16013.81,1539.25,12467.94,438.11,394.30,8550.69
64.00,568709.55,4104.04,18468.19,1785.22,14460.32,506.47,455.82,9946.40
65.00,560960.89,4723.65,21256.42,2068.27,16752.96,584.54,526.09,11563.17
66.00,552110.92,5424.34,24409.53,2393.20,19384.90,673.40,606.06,13433.65
67.00,542038.61,6212.53,27956.37,2765.19,22398.07,774.10,696.69,15594.44
68.00,530621.42,7093.66,31921.48,3189.73,25836.79,887.64,798.88,18086.39
69.00,517739.77,8071.62,36322.27,3672.45,29746.87,1014.95,913.45,20954.62
70.00,503282.86,9147.91,41165.60,4219.04,34174.23,1156.72,1041.05,24248.58
71.00,487156.15,10320.83,46443.72,4834.96,39163.16,1313.38,1182.04,28021.77
72.00,469290.33,11584.38,52129.72,5525.16,44753.80,1484.90,1336.41,32331.29
73.00,449651.65,12927.29,58172.78,6293.72,50979.14,1670.72,1503.65,37237.05
74.00,428252.97,14331.94,64493.72,7143.37,57861.31,1869.53,1682.58,42800.58
75.00,405164.77,15773.65,70981.43,8074.98,65407.35,2079.14,1871.23,49083.44
76.00,380524.80,17220.25,77491.13,9086.99,73604.64,2296.38,2066.74,56145.07
77.00,354544.66,18632.33,83845.47,10174.85,82416.28,2516.93,2265.24,64040.24
