0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.38,0.75,0.00,4.30
3.00,618427.10,0.52,2.36,0.07,0.64,0.33,0.00,4.97
4.00,618426.59,0.52,2.32,0.09,0.77,0.17,0.00,5.54
5.00,618426.08,0.51,2.29,0.09,0.83,0.11,0.00,6.08
6.00,618425.57,0.50,2.27,0.10,0.86,0.09,0.00,6.61
7.00,618425.06,0.50,2.25,0.10,0.86,0.08,0.00,7.15
8.00,618424.55,0.50,2.23,0.10,0.86,0.08,0.00,7.68
9.00,618424.04,0.49,2.22,0.10,0.86,0.08,0.00,8.21
10.00,618423.54,0.49,2.21,0.10,0.86,0.08,0.00,8.73
11.00,618423.03,0.49,2.20,0.09,0.85,0.08,0.00,9.26
12.00,618422.53,0.49,2.18,0.09,0.85,0.08,0.00,9.78
13.00,618422.03,0.48,2.17,0.09,0.84,0.07,0.00,10.30
14.00,618421.54,0.48,2.16,0.09,0.84,0.07,0.00,10.81
15.00,618421.04,0.48,2.15,0.09,0.84,0.07,0.00,11.33
16.00,618420.55,0.48,2.14,0.09,0.83,0.07,0.00,11.84
17.00,618420.06,0.47,2.13,0.09,0.83,0.07,0.00,12.35
18.00,618419.58,0.47,2.12,0.09,0.82,0.07,0.00,12.85
19.00,618419.09,0.47,2.10,0.09,0.82,0.07,0.00,13.35
20.00,618418.61,0.47,2.09,0.09,0.81,0.07,0.00,13.85
21.00,618418.13,0.46,2.08,0.09,0.81,0.07,0.00,14.35
22.00,618417.66,0.46,2.07,0.09,0.81,0.07,0.00,14.85
23.00,618417.18,0.46,2.06,0.09,0.80,0.07,0.00,15.34
24.00,618416.71,0.46,2.05,0.09,0.80,0.07,0.00,15.83
25.00,618416.24,0.45,2.04,0.09,0.79,0.07,0.00,16.31
26.00,618415.77,0.45,2.03,0.09,0.79,0.07,0.00,16.80
27.00,618415.31,0.45,2.02,0.09,0.78,0.07,0.00,17.28
28.00,618414.85,0.45,2.01,0.09,0.78,0.07,0.00,17.76
29.00,618414.39,0.44,2.00,0.09,0.78,0.07,0.00,18.24
30.00,618413.93,0.44,1.99,0.09,0.77,0.07,0.00,18.71
31.00,618413.48,0.44,1.98,0.09,0.77,0.07,0.00,19.18
32.00,618413.02,0.44,1.97,0.08,0.76,0.07,0.00,19.65
33.00,618412.57,0.44,1.96,0.08,0.76,0.07,0.00,20.12
34.00,618412.12,0.43,1.95,0.08,0.76,0.07,0.00,20.59
35.00,618411.68,0.43,1.94,0.08,0.75,0.07,0.00,21.05
36.00,618411.24,0.43,1.93,0.08,0.75,0.07,0.00,21.51
37.00,618410.79,0.43,1.92,0.08,0.75,0.07,0.00,21.97
38.00,618410.36,0.42,1.91,0.08,0.74,0.07,0.00,22.42
39.00,618409.92,0.42,1.90,0.08,0.74,0.07,0.00,22.88
40.00,618409.48,0.42,1.89,0.08,0.73,0.07,0.00,23.33
41.00,618409.05,0.42,1.88,0.08,0.73,0.06,0.00,23.77
42.00,618408.62,0.42,1.87,0.08,0.73,0.06,0.00,24.22
43.00,618408.19,0.41,1.86,0.08,0.72,0.06,0.00,24.66
44.00,618407.77,0.41,1.85,0.08,0.72,0.06,0.00,25.11
45.00,618407.35,0.41,1.84,0.08,0.72,0.06,0.00,25.55
46.00,618406.92,0.41,1.83,0.08,0.71,0.06,0.00,25.98
47.00,618406.51,0.40,1.82,0.08,0.71,0.06,0.00,26.42
48.00,618406.09,0.40,1.81,0.08,0.70,0.06,0.00,26.85
49.00,618405.67,0.40,1.80,0.08,0.70,0.06,0.00,27.28
50.00,618405.26,0.40,1.79,0.08,0.70,0.06,0.00,27.71
51.00,618404.85,0.40,1.79,0.08,0.69,0.06,0.00,28.13
52.00,618404.44,0.39,1.78,0.08,0.69,0.06,0.00,28.56
53.00,618404.04,0.39,1.77,0.08,0.69,0.06,0.00,28.98
54.00,618403.63,0.39,1.76,0.08,0.68,0.06,0.00,29.40
55.00,618403.23,0.39,1.75,0.08,0.68,0.06,0.00,29.82
56.00,618402.83,0.39,1.74,0.08,0.68,0.06,0.00,30.23
57.00,618402.43,0.38,1.73,0.07,0.67,0.06,0.00,30.65
58.00,618402.04,0.38,1.72,0.07,0.67,0.06,0.00,31.06
59.00,618401.64,0.38,1.71,0.07,0.67,0.06,0.00,31.47
60.00,618401.25,0.38,1.70,0.07,0.66,0.06,0.00,31.87
61.00,618400.86,0.38,1.70,0.07,0.66,0.06,0.00,32.28
62.00,618400.47,0.37,1.69,0.07,0.66,0.06,0.00,32.68
63.00,618400.09,0.37,1.68,0.07,0.65,0.06,0.00,33.08
64.00,618399.70,0.37,1.67,0.07,0.65,0.06,0.00,33.48
65.00,618399.32,0.37,1.66,0.07,0.65,0.06,0.00,33.87
66.00,618398.94,0.37,1.65,0.07,0.64,0.06,0.00,34.27
67.00,618398.56,0.37,1.64,0.07,0.64,0.06,0.00,34.66
68.00,618398.19,0.36,1.64,0.07,0.64,0.06,0.00,35.05
69.00,618397.81,0.36,1.63,0.07,0.63,0.06,0.00,35.44
70.00,618397.44,0.36,1.62,0.07,0.63,0.06,0.00,35.83
71.00,618397.07,0.36,1.61,0.07,0.63,0.06,0.00,36.21
72.00,618396.70,0.36,1.60,0.07,0.62,0.06,0.00,36.59
73.00,618396.33,0.35,1.59,0.07,0.62,0.05,0.00,36.97
74.00,618395.97,0.35,1.59,0.07,0.62,0.05,0.00,37.35
75.00,618395.61,0.35,1.58,0.07,0.61,0.05,0.00,37.73
76.00,618395.25,0.35,1.57,0.07,0.61,0.05,0.00,38.10
77.00,618394.89,0.35,1.56,0.07,0.61,0.05,0.00,38.48
78.00,618394.53,0.35,1.55,0.07,0.60,0.05,0.00,38.85
79.00,618394.17,0.34,1.55,0.07,0.60,0.05,0.00,39.22
80.00,618393.82,0.34,1.54,0.07,0.60,0.05,0.00,39.58
81.00,618393.47,0.34,1.53,0.07,0.59,0.05,0.00,39.95
82.00,618393.12,0.34,1.52,0.07,0.59,0.05,0.00,40.31
