0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.31,0.75,0.08,4.30
3.00,618427.10,0.52,2.36,0.09,0.63,0.33,0.12,4.85
4.00,618426.53,0.53,2.37,0.13,0.91,0.17,0.14,5.22
5.00,618425.87,0.55,2.45,0.16,1.16,0.12,0.14,5.55
6.00,618425.10,0.58,2.61,0.19,1.40,0.10,0.15,5.87
7.00,618424.20,0.63,2.85,0.23,1.62,0.09,0.16,6.22
8.00,618423.18,0.70,3.14,0.26,1.86,0.10,0.17,6.61
9.00,618422.01,0.77,3.49,0.29,2.11,0.10,0.18,7.04
10.00,618420.70,0.86,3.89,0.33,2.38,0.11,0.20,7.52
11.00,618419.21,0.97,4.36,0.37,2.68,0.13,0.23,8.05
12.00,618417.55,1.09,4.88,0.42,3.02,0.14,0.25,8.66
13.00,618415.67,1.22,5.48,0.47,3.39,0.16,0.28,9.33
14.00,618413.56,1.37,6.15,0.53,3.81,0.18,0.32,10.09
15.00,618411.20,1.53,6.90,0.59,4.28,0.20,0.36,10.94
16.00,618408.53,1.72,7.75,0.67,4.81,0.22,0.40,11.89
17.00,618405.55,1.93,8.71,0.75,5.40,0.25,0.45,12.97
18.00,618402.19,2.17,9.78,0.84,6.06,0.28,0.50,14.17
19.00,618398.42,2.44,10.98,0.95,6.81,0.31,0.56,15.52
20.00,618394.19,2.74,12.33,1.06,7.65,0.35,0.63,17.04
21.00,618389.43,3.08,13.85,1.19,8.59,0.40,0.71,18.75
22.00,618384.09,3.46,15.56,1.34,9.65,0.44,0.80,20.66
23.00,618378.09,3.88,17.48,1.50,10.84,0.50,0.90,22.81
24.00,618371.35,4.36,19.63,1.69,12.17,0.56,1.01,25.23
25.00,618363.78,4.90,22.05,1.90,13.67,0.63,1.13,27.94
26.00,618355.28,5.50,24.76,2.13,15.35,0.71,1.27,30.99
27.00,618345.73,6.18,27.81,2.39,17.24,0.79,1.43,34.41
28.00,618335.01,6.94,31.24,2.69,19.37,0.89,1.61,38.26
29.00,618322.96,7.80,35.09,3.02,21.75,1.00,1.80,42.58
30.00,618309.44,8.76,39.41,3.39,24.43,1.13,2.03,47.43
31.00,618294.24,9.84,44.26,3.81,27.44,1.26,2.28,52.87
32.00,618277.18,11.05,49.71,4.28,30.82,1.42,2.56,58.99
33.00,618258.01,12.41,55.83,4.81,34.61,1.59,2.87,65.86
34.00,618236.48,13.94,62.71,5.40,38.88,1.79,3.22,73.58
35.00,618212.31,15.65,70.43,6.06,43.66,2.01,3.62,82.25
36.00,618185.15,17.58,79.10,6.81,49.04,2.26,4.07,91.99
37.00,618154.65,19.74,88.84,7.65,55.08,2.54,4.57,102.92
38.00,618120.40,22.17,99.78,8.59,61.87,2.85,5.13,115.20
39.00,618081.93,24.90,112.07,9.65,69.48,3.20,5.76,129.00
40.00,618038.73,27.97,125.86,10.84,78.04,3.59,6.47,144.49
41.00,617990.21,31.41,141.36,12.17,87.65,4.04,7.27,161.89
42.00,617935.72,35.28,158.76,13.67,98.44,4.53,8.16,181.44
43.00,617874.53,39.62,178.29,15.36,110.56,5.09,9.17,203.39
44.00,617805.81,44.50,200.23,17.25,124.17,5.72,10.29,228.04
45.00,617728.64,49.97,224.86,19.37,139.45,6.42,11.56,255.72
46.00,617641.98,56.12,252.52,21.75,156.61,7.21,12.98,286.82
47.00,617544.68,63.02,283.57,24.43,175.89,8.10,14.58,321.73
48.00,617435.41,70.76,318.44,27.43,197.53,9.10,16.37,360.95
49.00,617312.73,79.46,357.58,30.81,221.83,10.22,18.39,404.99
50.00,617174.98,89.23,401.52,34.60,249.11,11.47,20.65,454.45
51.00,617020.32,100.19,450.84,38.85,279.74,12.88,23.19,509.99
52.00,616846.69,112.49,506.20,43.63,314.14,14.46,26.03,572.35
53.00,616651.78,126.30,568.33,48.99,352.75,16.24,29.23,642.39
54.00,616432.98,141.79,638.05,55.01,396.09,18.23,32.82,721.02
55.00,616187.39,159.18,716.29,61.77,444.74,20.47,36.85,809.32
56.00,615911.74,178.68,804.07,69.35,499.35,22.98,41.37,908.46
57.00,615602.40,200.56,902.54,77.87,560.63,25.80,46.44,1019.76
58.00,615255.28,225.11,1012.98,87.42,629.40,28.96,52.13,1144.73
59.00,614865.80,252.63,1136.84,98.13,706.57,32.50,58.51,1285.01
60.00,614428.87,283.49,1275.71,110.16,793.15,36.48,65.67,1442.48
61.00,613938.76,318.08,1431.38,123.65,890.27,40.94,73.69,1619.23
62.00,613389.11,356.85,1605.83,138.78,999.20,45.94,82.69,1817.62
63.00,612772.78,400.29,1801.29,155.74,1121.35,51.54,92.77,2040.25
64.00,612081.83,448.93,2020.20,174.76,1258.30,57.82,104.07,2290.08
65.00,611307.42,503.40,2265.31,196.09,1411.81,64.85,116.73,2570.39
66.00,610439.69,564.36,2539.63,219.98,1583.84,72.72,130.90,2884.86
67.00,609467.68,632.56,2846.53,246.75,1776.58,81.54,146.77,3237.61
68.00,608379.22,708.82,3189.68,276.73,1992.43,91.40,164.52,3633.21
69.00,607160.80,794.04,3573.17,310.29,2234.10,102.43,184.37,4076.80
70.00,605797.47,889.22,4001.47,347.85,2504.55,114.76,206.57,4574.10
71.00,604272.72,995.44,4479.48,389.87,2807.10,128.54,231.37,5131.49
72.00,602568.30,1113.90,5012.56,436.86,3145.36,143.92,259.05,5756.05
73.00,600664.17,1245.90,5606.54,489.35,3523.35,161.07,289.93,6455.68
74.00,598538.30,1392.82,6267.70,547.98,3945.48,180.20,324.36,7239.15
75.00,596166.61,1556.19,7002.85,613.41,4416.56,201.50,362.70,8116.18
76.00,593522.80,1737.61,7819.26,686.37,4941.85,225.20,405.35,9097.56
77.00,590578.36,1938.81,8724.65,767.65,5527.08,251.53,452.75,10195.18
78.00,587302.42,2161.59,9727.15,858.12,6178.45,280.75,505.34,11422.19
79.00,583661.77,2407.83,10835.25,958.70,6902.63,313.13,563.63,12793.07
80.00,579620.93,2679.49,12057.69,1070.38,7706.76,348.94,628.10,14323.70
