0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.19,0.75,0.19,4.30
3.00,618427.10,0.52,2.36,0.07,0.31,0.33,0.30,5.01
4.00,618426.61,0.51,2.31,0.08,0.36,0.17,0.34,5.62
5.00,618426.14,0.50,2.24,0.08,0.38,0.11,0.35,6.19
6.00,618425.69,0.49,2.18,0.08,0.38,0.09,0.35,6.74
7.00,618425.25,0.47,2.13,0.08,0.38,0.08,0.34,7.27
8.00,618424.81,0.46,2.07,0.08,0.37,0.08,0.33,7.80
9.00,618424.39,0.45,2.02,0.08,0.36,0.07,0.32,8.30
10.00,618423.98,0.44,1.96,0.08,0.35,0.07,0.32,8.80
11.00,618423.58,0.43,1.91,0.08,0.34,0.07,0.31,9.28
12.00,618423.20,0.41,1.86,0.07,0.33,0.07,0.30,9.75
13.00,618422.82,0.40,1.82,0.07,0.33,0.06,0.29,10.21
14.00,618422.45,0.39,1.77,0.07,0.32,0.06,0.28,10.66
15.00,618422.09,0.38,1.72,0.07,0.31,0.06,0.28,11.09
16.00,618421.74,0.37,1.68,0.07,0.30,0.06,0.27,11.52
17.00,618421.40,0.36,1.63,0.07,0.29,0.06,0.26,11.93
18.00,618421.06,0.35,1.59,0.06,0.29,0.06,0.26,12.33
19.00,618420.74,0.34,1.55,0.06,0.28,0.06,0.25,12.72
20.00,618420.42,0.34,1.51,0.06,0.27,0.05,0.24,13.10
21.00,618420.11,0.33,1.47,0.06,0.26,0.05,0.24,13.47
22.00,618419.81,0.32,1.43,0.06,0.26,0.05,0.23,13.84
23.00,618419.52,0.31,1.40,0.06,0.25,0.05,0.22,14.19
24.00,618419.24,0.30,1.36,0.05,0.24,0.05,0.22,14.53
25.00,618418.96,0.29,1.33,0.05,0.24,0.05,0.21,14.87
26.00,618418.69,0.29,1.29,0.05,0.23,0.05,0.21,15.19
27.00,618418.43,0.28,1.26,0.05,0.23,0.04,0.20,15.51
28.00,618418.17,0.27,1.23,0.05,0.22,0.04,0.20,15.82
29.00,618417.92,0.27,1.20,0.05,0.21,0.04,0.19,16.12
30.00,618417.68,0.26,1.16,0.05,0.21,0.04,0.19,16.42
31.00,618417.44,0.25,1.14,0.05,0.20,0.04,0.18,16.70
32.00,618417.21,0.25,1.11,0.04,0.20,0.04,0.18,16.98
33.00,618416.98,0.24,1.08,0.04,0.19,0.04,0.17,17.25
34.00,618416.76,0.23,1.05,0.04,0.19,0.04,0.17,17.52
35.00,618416.55,0.23,1.02,0.04,0.18,0.04,0.16,17.77
36.00,618416.34,0.22,1.00,0.04,0.18,0.04,0.16,18.03
37.00,618416.14,0.22,0.97,0.04,0.17,0.03,0.16,18.27
38.00,618415.94,0.21,0.95,0.04,0.17,0.03,0.15,18.51
39.00,618415.75,0.20,0.92,0.04,0.17,0.03,0.15,18.74
40.00,618415.56,0.20,0.90,0.04,0.16,0.03,0.14,18.97
41.00,618415.38,0.19,0.87,0.03,0.16,0.03,0.14,19.19
42.00,618415.20,0.19,0.85,0.03,0.15,0.03,0.14,19.40
43.00,618415.03,0.18,0.83,0.03,0.15,0.03,0.13,19.61
44.00,618414.86,0.18,0.81,0.03,0.14,0.03,0.13,19.82
45.00,618414.69,0.18,0.79,0.03,0.14,0.03,0.13,20.02
46.00,618414.53,0.17,0.77,0.03,0.14,0.03,0.12,20.21
47.00,618414.38,0.17,0.75,0.03,0.13,0.03,0.12,20.40
48.00,618414.22,0.16,0.73,0.03,0.13,0.03,0.12,20.58
49.00,618414.08,0.16,0.71,0.03,0.13,0.03,0.11,20.76
50.00,618413.93,0.15,0.69,0.03,0.12,0.02,0.11,20.94
51.00,618413.79,0.15,0.67,0.03,0.12,0.02,0.11,21.11
52.00,618413.65,0.15,0.66,0.03,0.12,0.02,0.11,21.27
53.00,618413.52,0.14,0.64,0.03,0.11,0.02,0.10,21.43
54.00,618413.39,0.14,0.62,0.02,0.11,0.02,0.10,21.59
55.00,618413.26,0.14,0.61,0.02,0.11,0.02,0.10,21.74
56.00,618413.14,0.13,0.59,0.02,0.11,0.02,0.09,21.89
57.00,618413.02,0.13,0.58,0.02,0.10,0.02,0.09,22.04
58.00,618412.90,0.12,0.56,0.02,0.10,0.02,0.09,22.18
59.00,618412.78,0.12,0.55,0.02,0.10,0.02,0.09,22.32
60.00,618412.67,0.12,0.53,0.02,0.10,0.02,0.09,22.45
61.00,618412.56,0.12,0.52,0.02,0.09,0.02,0.08,22.58
62.00,618412.46,0.11,0.51,0.02,0.09,0.02,0.08,22.71
63.00,618412.36,0.11,0.49,0.02,0.09,0.02,0.08,22.84
64.00,618412.25,0.11,0.48,0.02,0.09,0.02,0.08,22.96
65.00,618412.16,0.10,0.47,0.02,0.08,0.02,0.08,23.08
66.00,618412.06,0.10,0.46,0.02,0.08,0.02,0.07,23.19
67.00,618411.97,0.10,0.44,0.02,0.08,0.02,0.07,23.30
68.00,618411.88,0.10,0.43,0.02,0.08,0.02,0.07,23.41
69.00,618411.79,0.09,0.42,0.02,0.08,0.02,0.07,23.52
70.00,618411.70,0.09,0.41,0.02,0.07,0.01,0.07,23.62
71.00,618411.62,0.09,0.40,0.02,0.07,0.01,0.06,23.72
72.00,618411.54,0.09,0.39,0.02,0.07,0.01,0.06,23.82
73.00,618411.46,0.08,0.38,0.02,0.07,0.01,0.06,23.92
74.00,618411.38,0.08,0.37,0.01,0.07,0.01,0.06,24.01
75.00,618411.31,0.08,0.36,0.01,0.06,0.01,0.06,24.10
76.00,618411.23,0.08,0.35,0.01,0.06,0.01,0.06,24.19
77.00,618411.16,0.08,0.34,0.01,0.06,0.01,0.06,24.28
78.00,618411.09,0.07,0.33,0.01,0.06,0.01,0.05,24.36
79.00,618411.02,0.07,0.33,0.01,0.06,0.01,0.05,24.44
80.00,618410.96,0.07,0.32,0.01,0.06,0.01,0.05,24.52
81.00,618410.89,0.07,0.31,0.01,0.06,0.01,0.05,24.60
82.00,618410.83,0.07,0.30,0.01,0.05,0.01,0.05,24.68
