0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.34,0.75,0.04,4.30
3.00,618427.10,0.52,2.36,0.07,0.60,0.33,0.06,4.96
4.00,618426.58,0.52,2.33,0.09,0.75,0.17,0.07,5.49
5.00,618426.05,0.51,2.31,0.10,0.82,0.12,0.07,6.01
6.00,618425.51,0.51,2.31,0.11,0.86,0.09,0.07,6.53
7.00,618424.96,0.52,2.32,0.11,0.89,0.08,0.07,7.06
8.00,618424.39,0.52,2.33,0.11,0.90,0.08,0.07,7.59
9.00,618423.82,0.52,2.35,0.11,0.91,0.08,0.07,8.13
10.00,618423.25,0.53,2.37,0.11,0.92,0.08,0.07,8.67
11.00,618422.67,0.53,2.39,0.11,0.93,0.08,0.07,9.22
12.00,618422.08,0.54,2.41,0.12,0.94,0.08,0.07,9.77
13.00,618421.49,0.54,2.43,0.12,0.94,0.08,0.07,10.32
14.00,618420.90,0.54,2.45,0.12,0.95,0.08,0.07,10.88
15.00,618420.30,0.55,2.47,0.12,0.96,0.08,0.07,11.45
16.00,618419.69,0.55,2.49,0.12,0.97,0.08,0.08,12.02
17.00,618419.08,0.56,2.51,0.12,0.97,0.08,0.08,12.59
18.00,618418.47,0.56,2.53,0.12,0.98,0.09,0.08,13.17
19.00,618417.84,0.57,2.55,0.12,0.99,0.09,0.08,13.76
20.00,618417.22,0.57,2.57,0.12,1.00,0.09,0.08,14.35
21.00,618416.59,0.58,2.60,0.12,1.01,0.09,0.08,14.94
22.00,618415.95,0.58,2.62,0.13,1.02,0.09,0.08,15.54
23.00,618415.31,0.59,2.64,0.13,1.02,0.09,0.08,16.15
24.00,618414.66,0.59,2.66,0.13,1.03,0.09,0.08,16.76
25.00,618414.01,0.60,2.68,0.13,1.04,0.09,0.08,17.37
26.00,618413.35,0.60,2.71,0.13,1.05,0.09,0.08,17.99
27.00,618412.68,0.61,2.73,0.13,1.06,0.09,0.08,18.61
28.00,618412.01,0.61,2.75,0.13,1.07,0.09,0.08,19.24
29.00,618411.34,0.62,2.78,0.13,1.08,0.09,0.08,19.88
30.00,618410.66,0.62,2.80,0.13,1.09,0.09,0.09,20.52
31.00,618409.97,0.63,2.82,0.14,1.10,0.10,0.09,21.17
32.00,618409.28,0.63,2.85,0.14,1.11,0.10,0.09,21.82
33.00,618408.58,0.64,2.87,0.14,1.11,0.10,0.09,22.48
34.00,618407.87,0.64,2.90,0.14,1.12,0.10,0.09,23.14
35.00,618407.16,0.65,2.92,0.14,1.13,0.10,0.09,23.81
36.00,618406.45,0.65,2.95,0.14,1.14,0.10,0.09,24.48
37.00,618405.72,0.66,2.97,0.14,1.15,0.10,0.09,25.16
38.00,618404.99,0.67,3.00,0.14,1.16,0.10,0.09,25.85
39.00,618404.26,0.67,3.02,0.14,1.17,0.10,0.09,26.54
40.00,618403.52,0.68,3.05,0.15,1.18,0.10,0.09,27.24
41.00,618402.77,0.68,3.07,0.15,1.19,0.10,0.09,27.94
42.00,618402.02,0.69,3.10,0.15,1.20,0.10,0.09,28.65
43.00,618401.26,0.69,3.12,0.15,1.21,0.11,0.09,29.36
44.00,618400.49,0.70,3.15,0.15,1.22,0.11,0.10,30.08
45.00,618399.72,0.71,3.18,0.15,1.23,0.11,0.10,30.81
46.00,618398.94,0.71,3.20,0.15,1.24,0.11,0.10,31.54
47.00,618398.15,0.72,3.23,0.15,1.25,0.11,0.10,32.28
48.00,618397.36,0.72,3.26,0.16,1.26,0.11,0.10,33.03
49.00,618396.56,0.73,3.29,0.16,1.28,0.11,0.10,33.78
50.00,618395.75,0.74,3.31,0.16,1.29,0.11,0.10,34.54
51.00,618394.94,0.74,3.34,0.16,1.30,0.11,0.10,35.30
52.00,618394.12,0.75,3.37,0.16,1.31,0.11,0.10,36.08
53.00,618393.29,0.76,3.40,0.16,1.32,0.11,0.10,36.85
54.00,618392.46,0.76,3.43,0.16,1.33,0.12,0.10,37.64
55.00,618391.62,0.77,3.46,0.17,1.34,0.12,0.10,38.43
56.00,618390.77,0.77,3.49,0.17,1.35,0.12,0.11,39.23
57.00,618389.91,0.78,3.52,0.17,1.36,0.12,0.11,40.03
58.00,618389.05,0.79,3.54,0.17,1.38,0.12,0.11,40.84
59.00,618388.18,0.79,3.57,0.17,1.39,0.12,0.11,41.66
60.00,618387.30,0.80,3.61,0.17,1.40,0.12,0.11,42.49
61.00,618386.42,0.81,3.64,0.17,1.41,0.12,0.11,43.32
62.00,618385.53,0.81,3.67,0.18,1.42,0.12,0.11,44.16
63.00,618384.63,0.82,3.70,0.18,1.43,0.12,0.11,45.00
64.00,618383.72,0.83,3.73,0.18,1.45,0.13,0.11,45.86
65.00,618382.81,0.84,3.76,0.18,1.46,0.13,0.11,46.72
66.00,618381.88,0.84,3.79,0.18,1.47,0.13,0.12,47.59
67.00,618380.95,0.85,3.82,0.18,1.48,0.13,0.12,48.46
68.00,618380.01,0.86,3.86,0.18,1.50,0.13,0.12,49.34
69.00,618379.07,0.86,3.89,0.19,1.51,0.13,0.12,50.23
70.00,618378.11,0.87,3.92,0.19,1.52,0.13,0.12,51.13
71.00,618377.15,0.88,3.96,0.19,1.54,0.13,0.12,52.04
72.00,618376.18,0.89,3.99,0.19,1.55,0.13,0.12,52.95
73.00,618375.20,0.89,4.02,0.19,1.56,0.14,0.12,53.87
74.00,618374.22,0.90,4.06,0.19,1.57,0.14,0.12,54.80
75.00,618373.22,0.91,4.09,0.20,1.59,0.14,0.12,55.73
76.00,618372.22,0.92,4.13,0.20,1.60,0.14,0.13,56.68
77.00,618371.20,0.92,4.16,0.20,1.61,0.14,0.13,57.63
78.00,618370.18,0.93,4.20,0.20,1.63,0.14,0.13,58.59
79.00,618369.15,0.94,4.23,0.20,1.64,0.14,0.13,59.56
80.00,618368.12,0.95,4.27,0.20,1.66,0.14,0.13,60.54
81.00,618367.07,0.96,4.30,0.21,1.67,0.15,0.13,61.52
82.00,618366.01,0.96,4.34,0.21,1.68,0.15,0.13,62.51
