0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.19,0.75,0.19,4.30
3.00,618427.10,0.52,2.36,0.08,0.37,0.33,0.30,4.94
4.00,618426.57,0.52,2.34,0.11,0.50,0.17,0.34,5.44
5.00,618426.02,0.52,2.34,0.13,0.60,0.12,0.35,5.92
6.00,618425.43,0.53,2.37,0.15,0.68,0.09,0.36,6.39
7.00,618424.81,0.54,2.42,0.16,0.74,0.09,0.36,6.88
8.00,618424.15,0.55,2.50,0.17,0.78,0.08,0.37,7.39
9.00,618423.46,0.57,2.58,0.18,0.83,0.08,0.38,7.91
10.00,618422.74,0.59,2.68,0.19,0.87,0.09,0.39,8.45
11.00,618421.98,0.62,2.78,0.20,0.91,0.09,0.40,9.01
12.00,618421.20,0.64,2.89,0.21,0.95,0.09,0.42,9.60
13.00,618420.38,0.67,3.00,0.22,0.99,0.10,0.43,10.21
14.00,618419.53,0.69,3.12,0.23,1.03,0.10,0.45,10.85
15.00,618418.64,0.72,3.25,0.24,1.07,0.10,0.47,11.51
16.00,618417.71,0.75,3.38,0.25,1.12,0.11,0.49,12.19
17.00,618416.75,0.78,3.52,0.26,1.16,0.11,0.51,12.91
18.00,618415.75,0.81,3.66,0.27,1.21,0.12,0.53,13.65
19.00,618414.71,0.85,3.81,0.28,1.26,0.12,0.55,14.42
20.00,618413.62,0.88,3.96,0.29,1.31,0.13,0.57,15.23
21.00,618412.49,0.92,4.13,0.30,1.36,0.13,0.60,16.07
22.00,618411.32,0.95,4.29,0.32,1.42,0.14,0.62,16.94
23.00,618410.10,0.99,4.47,0.33,1.48,0.14,0.65,17.85
24.00,618408.82,1.03,4.65,0.34,1.54,0.15,0.67,18.79
25.00,618407.50,1.08,4.84,0.36,1.60,0.16,0.70,19.77
26.00,618406.12,1.12,5.04,0.37,1.67,0.16,0.73,20.80
27.00,618404.68,1.17,5.24,0.39,1.73,0.17,0.76,21.86
28.00,618403.19,1.21,5.46,0.40,1.80,0.18,0.79,22.97
29.00,618401.63,1.26,5.68,0.42,1.88,0.18,0.82,24.13
30.00,618400.02,1.31,5.91,0.43,1.96,0.19,0.85,25.33
31.00,618398.33,1.37,6.15,0.45,2.03,0.20,0.89,26.58
32.00,618396.58,1.42,6.40,0.47,2.12,0.21,0.92,27.88
33.00,618394.75,1.48,6.67,0.49,2.20,0.21,0.96,29.23
34.00,618392.85,1.54,6.94,0.51,2.29,0.22,1.00,30.64
35.00,618390.88,1.60,7.22,0.53,2.39,0.23,1.04,32.10
36.00,618388.82,1.67,7.52,0.55,2.48,0.24,1.09,33.63
37.00,618386.68,1.74,7.82,0.57,2.59,0.25,1.13,35.22
38.00,618384.45,1.81,8.14,0.60,2.69,0.26,1.18,36.87
39.00,618382.13,1.88,8.47,0.62,2.80,0.27,1.22,38.59
40.00,618379.72,1.96,8.82,0.65,2.92,0.28,1.27,40.38
41.00,618377.21,2.04,9.18,0.67,3.03,0.29,1.33,42.25
42.00,618374.59,2.12,9.55,0.70,3.16,0.31,1.38,44.19
43.00,618371.87,2.21,9.94,0.73,3.29,0.32,1.44,46.21
44.00,618369.04,2.30,10.35,0.76,3.42,0.33,1.49,48.31
45.00,618366.09,2.39,10.77,0.79,3.56,0.35,1.56,50.49
46.00,618363.02,2.49,11.21,0.82,3.71,0.36,1.62,52.77
47.00,618359.83,2.59,11.67,0.86,3.86,0.37,1.68,55.14
48.00,618356.50,2.70,12.14,0.89,4.01,0.39,1.75,57.61
49.00,618353.04,2.81,12.64,0.93,4.18,0.41,1.83,60.17
50.00,618349.44,2.92,13.15,0.97,4.35,0.42,1.90,62.84
51.00,618345.70,3.04,13.69,1.01,4.53,0.44,1.98,65.62
52.00,618341.80,3.17,14.25,1.05,4.71,0.46,2.06,68.52
53.00,618337.74,3.30,14.83,1.09,4.90,0.48,2.14,71.53
54.00,618333.51,3.43,15.43,1.13,5.10,0.50,2.23,74.66
55.00,618329.12,3.57,16.06,1.18,5.31,0.52,2.32,77.92
56.00,618324.54,3.72,16.72,1.23,5.53,0.54,2.41,81.32
57.00,618319.78,3.87,17.40,1.28,5.75,0.56,2.51,84.85
58.00,618314.82,4.02,18.11,1.33,5.99,0.58,2.62,88.53
59.00,618309.66,4.19,18.85,1.38,6.23,0.60,2.72,92.36
60.00,618304.29,4.36,19.62,1.44,6.49,0.63,2.83,96.34
61.00,618298.70,4.54,20.42,1.50,6.75,0.66,2.95,100.49
62.00,618292.89,4.72,21.25,1.56,7.03,0.68,3.07,104.80
63.00,618286.83,4.91,22.12,1.63,7.31,0.71,3.19,109.29
64.00,618280.53,5.11,23.02,1.69,7.61,0.74,3.32,113.97
65.00,618273.98,5.32,23.96,1.76,7.92,0.77,3.46,118.83
66.00,618267.15,5.54,24.93,1.83,8.24,0.80,3.60,123.90
67.00,618260.05,5.77,25.95,1.91,8.58,0.83,3.75,129.17
68.00,618252.66,6.00,27.01,1.98,8.93,0.87,3.90,134.65
69.00,618244.97,6.25,28.11,2.07,9.29,0.90,4.06,140.36
70.00,618236.96,6.50,29.25,2.15,9.67,0.94,4.22,146.30
71.00,618228.63,6.77,30.44,2.24,10.07,0.98,4.40,152.48
72.00,618219.95,7.04,31.69,2.33,10.48,1.02,4.58,158.92
73.00,618210.93,7.33,32.98,2.42,10.91,1.06,4.76,165.62
74.00,618201.53,7.63,34.32,2.52,11.35,1.10,4.96,172.59
75.00,618191.76,7.94,35.72,2.63,11.81,1.15,5.16,179.84
76.00,618181.58,8.26,37.18,2.73,12.29,1.19,5.37,187.39
77.00,618170.99,8.60,38.69,2.84,12.80,1.24,5.59,195.25
78.00,618159.97,8.95,40.27,2.96,13.32,1.29,5.82,203.43
79.00,618148.50,9.31,41.91,3.08,13.86,1.35,6.05,211.94
80.00,618136.57,9.69,43.61,3.21,14.42,1.40,6.30,220.80
81.00,618124.15,10.09,45.39,3.34,15.01,1.46,6.56,230.02
82.00,618111.22,10.50,47.24,3.47,15.62,1.52,6.82,239.61
