0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.23,0.75,0.15,4.30
3.00,618427.10,0.52,2.36,0.08,0.41,0.33,0.24,4.96
4.00,618426.58,0.52,2.33,0.10,0.53,0.17,0.27,5.50
5.00,618426.06,0.51,2.31,0.11,0.60,0.12,0.28,6.01
6.00,618425.52,0.51,2.31,0.12,0.64,0.09,0.28,6.53
7.00,618424.96,0.52,2.32,0.12,0.67,0.08,0.28,7.05
8.00,618424.39,0.52,2.34,0.13,0.68,0.08,0.28,7.57
9.00,618423.82,0.52,2.36,0.13,0.70,0.08,0.29,8.11
10.00,618423.23,0.53,2.38,0.13,0.71,0.08,0.29,8.64
11.00,618422.64,0.54,2.41,0.13,0.72,0.08,0.29,9.19
12.00,618422.04,0.54,2.44,0.13,0.73,0.08,0.29,9.74
13.00,618421.44,0.55,2.46,0.14,0.74,0.08,0.30,10.30
14.00,618420.82,0.55,2.49,0.14,0.74,0.08,0.30,10.87
15.00,618420.20,0.56,2.52,0.14,0.75,0.08,0.30,11.44
16.00,618419.57,0.57,2.55,0.14,0.76,0.09,0.31,12.01
17.00,618418.94,0.57,2.58,0.14,0.77,0.09,0.31,12.60
18.00,618418.30,0.58,2.61,0.14,0.78,0.09,0.32,13.19
19.00,618417.64,0.59,2.64,0.15,0.79,0.09,0.32,13.79
20.00,618416.99,0.59,2.67,0.15,0.80,0.09,0.32,14.39
21.00,618416.32,0.60,2.70,0.15,0.81,0.09,0.33,15.00
22.00,618415.65,0.61,2.73,0.15,0.82,0.09,0.33,15.62
23.00,618414.97,0.61,2.76,0.15,0.82,0.09,0.33,16.25
24.00,618414.28,0.62,2.80,0.15,0.83,0.09,0.34,16.88
25.00,618413.58,0.63,2.83,0.16,0.84,0.09,0.34,17.52
26.00,618412.88,0.64,2.86,0.16,0.85,0.10,0.35,18.17
27.00,618412.16,0.64,2.90,0.16,0.86,0.10,0.35,18.83
28.00,618411.44,0.65,2.93,0.16,0.87,0.10,0.35,19.49
29.00,618410.71,0.66,2.96,0.16,0.88,0.10,0.36,20.16
30.00,618409.97,0.67,3.00,0.17,0.89,0.10,0.36,20.84
31.00,618409.23,0.67,3.03,0.17,0.90,0.10,0.37,21.53
32.00,618408.47,0.68,3.07,0.17,0.92,0.10,0.37,22.22
33.00,618407.70,0.69,3.10,0.17,0.93,0.10,0.37,22.93
34.00,618406.93,0.70,3.14,0.17,0.94,0.11,0.38,23.64
35.00,618406.15,0.71,3.18,0.18,0.95,0.11,0.38,24.36
36.00,618405.36,0.71,3.21,0.18,0.96,0.11,0.39,25.08
37.00,618404.56,0.72,3.25,0.18,0.97,0.11,0.39,25.82
38.00,618403.74,0.73,3.29,0.18,0.98,0.11,0.40,26.56
39.00,618402.93,0.74,3.33,0.18,0.99,0.11,0.40,27.32
40.00,618402.10,0.75,3.37,0.19,1.00,0.11,0.41,28.08
41.00,618401.26,0.76,3.41,0.19,1.02,0.11,0.41,28.85
42.00,618400.41,0.77,3.44,0.19,1.03,0.12,0.42,29.63
43.00,618399.55,0.77,3.48,0.19,1.04,0.12,0.42,30.42
44.00,618398.68,0.78,3.53,0.19,1.05,0.12,0.43,31.22
45.00,618397.80,0.79,3.57,0.20,1.06,0.12,0.43,32.03
46.00,618396.91,0.80,3.61,0.20,1.08,0.12,0.44,32.84
47.00,618396.01,0.81,3.65,0.20,1.09,0.12,0.44,33.67
48.00,618395.10,0.82,3.69,0.20,1.10,0.12,0.45,34.51
49.00,618394.18,0.83,3.74,0.21,1.11,0.13,0.45,35.35
50.00,618393.25,0.84,3.78,0.21,1.13,0.13,0.46,36.21
51.00,618392.31,0.85,3.82,0.21,1.14,0.13,0.46,37.08
52.00,618391.36,0.86,3.87,0.21,1.15,0.13,0.47,37.95
53.00,618390.39,0.87,3.91,0.22,1.17,0.13,0.47,38.84
54.00,618389.42,0.88,3.96,0.22,1.18,0.13,0.48,39.73
55.00,618388.43,0.89,4.00,0.22,1.20,0.13,0.48,40.64
56.00,618387.43,0.90,4.05,0.22,1.21,0.14,0.49,41.56
57.00,618386.42,0.91,4.10,0.23,1.22,0.14,0.50,42.49
58.00,618385.40,0.92,4.15,0.23,1.24,0.14,0.50,43.43
59.00,618384.36,0.93,4.19,0.23,1.25,0.14,0.51,44.38
60.00,618383.32,0.94,4.24,0.23,1.27,0.14,0.51,45.34
61.00,618382.26,0.95,4.29,0.24,1.28,0.14,0.52,46.31
62.00,618381.19,0.97,4.34,0.24,1.30,0.15,0.52,47.29
63.00,618380.11,0.98,4.39,0.24,1.31,0.15,0.53,48.29
64.00,618379.01,0.99,4.45,0.25,1.33,0.15,0.54,49.30
65.00,618377.90,1.00,4.50,0.25,1.34,0.15,0.54,50.31
66.00,618376.78,1.01,4.55,0.25,1.36,0.15,0.55,51.34
67.00,618375.65,1.02,4.60,0.25,1.37,0.15,0.56,52.39
68.00,618374.50,1.03,4.66,0.26,1.39,0.16,0.56,53.44
69.00,618373.34,1.05,4.71,0.26,1.41,0.16,0.57,54.51
70.00,618372.17,1.06,4.77,0.26,1.42,0.16,0.58,55.59
71.00,618370.98,1.07,4.82,0.27,1.44,0.16,0.58,56.68
72.00,618369.78,1.08,4.88,0.27,1.46,0.16,0.59,57.78
73.00,618368.56,1.10,4.93,0.27,1.47,0.17,0.60,58.90
74.00,618367.33,1.11,4.99,0.28,1.49,0.17,0.60,60.03
75.00,618366.09,1.12,5.05,0.28,1.51,0.17,0.61,61.18
76.00,618364.83,1.14,5.11,0.28,1.52,0.17,0.62,62.33
77.00,618363.56,1.15,5.17,0.29,1.54,0.17,0.62,63.50
78.00,618362.27,1.16,5.23,0.29,1.56,0.18,0.63,64.69
79.00,618360.96,1.18,5.29,0.29,1.58,0.18,0.64,65.88
80.00,618359.65,1.19,5.35,0.30,1.60,0.18,0.65,67.10
81.00,618358.31,1.20,5.41,0.30,1.62,0.18,0.65,68.32
82.00,618356.96,1.22,5.48,0.30,1.63,0.18,0.66,69.56
