0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.23,0.75,0.15,4.30
3.00,618427.10,0.52,2.36,0.07,0.39,0.33,0.24,4.99
4.00,618426.60,0.51,2.31,0.09,0.46,0.17,0.27,5.58
5.00,618426.11,0.50,2.27,0.09,0.50,0.11,0.28,6.13
6.00,618425.63,0.49,2.23,0.09,0.51,0.09,0.28,6.67
7.00,618425.15,0.49,2.19,0.09,0.51,0.08,0.28,7.21
8.00,618424.68,0.48,2.15,0.09,0.51,0.08,0.27,7.73
9.00,618424.21,0.47,2.12,0.09,0.50,0.08,0.27,8.25
10.00,618423.75,0.46,2.09,0.09,0.50,0.07,0.26,8.77
11.00,618423.30,0.46,2.06,0.09,0.49,0.07,0.26,9.27
12.00,618422.86,0.45,2.03,0.09,0.48,0.07,0.26,9.77
13.00,618422.41,0.44,2.00,0.09,0.48,0.07,0.25,10.26
14.00,618421.98,0.44,1.97,0.09,0.47,0.07,0.25,10.74
15.00,618421.55,0.43,1.94,0.09,0.46,0.07,0.24,11.22
16.00,618421.13,0.42,1.91,0.08,0.45,0.07,0.24,11.68
17.00,618420.72,0.42,1.88,0.08,0.45,0.07,0.24,12.15
18.00,618420.31,0.41,1.86,0.08,0.44,0.06,0.23,12.60
19.00,618419.91,0.41,1.83,0.08,0.43,0.06,0.23,13.05
20.00,618419.51,0.40,1.80,0.08,0.43,0.06,0.23,13.49
21.00,618419.12,0.39,1.78,0.08,0.42,0.06,0.22,13.93
22.00,618418.73,0.39,1.75,0.08,0.42,0.06,0.22,14.36
23.00,618418.35,0.38,1.72,0.08,0.41,0.06,0.22,14.78
24.00,618417.98,0.38,1.70,0.07,0.40,0.06,0.21,15.19
25.00,618417.61,0.37,1.67,0.07,0.40,0.06,0.21,15.60
26.00,618417.25,0.37,1.65,0.07,0.39,0.06,0.21,16.01
27.00,618416.89,0.36,1.63,0.07,0.39,0.06,0.20,16.41
28.00,618416.53,0.36,1.60,0.07,0.38,0.06,0.20,16.80
29.00,618416.19,0.35,1.58,0.07,0.38,0.06,0.20,17.19
30.00,618415.84,0.35,1.56,0.07,0.37,0.05,0.20,17.57
31.00,618415.51,0.34,1.53,0.07,0.36,0.05,0.19,17.94
32.00,618415.17,0.34,1.51,0.07,0.36,0.05,0.19,18.31
33.00,618414.84,0.33,1.49,0.07,0.35,0.05,0.19,18.68
34.00,618414.52,0.33,1.47,0.06,0.35,0.05,0.18,19.04
35.00,618414.20,0.32,1.45,0.06,0.34,0.05,0.18,19.39
36.00,618413.89,0.32,1.42,0.06,0.34,0.05,0.18,19.74
37.00,618413.58,0.31,1.40,0.06,0.33,0.05,0.18,20.08
38.00,618413.27,0.31,1.38,0.06,0.33,0.05,0.17,20.42
39.00,618412.97,0.30,1.36,0.06,0.32,0.05,0.17,20.76
40.00,618412.68,0.30,1.34,0.06,0.32,0.05,0.17,21.09
41.00,618412.39,0.29,1.32,0.06,0.31,0.05,0.17,21.41
42.00,618412.10,0.29,1.30,0.06,0.31,0.05,0.16,21.73
43.00,618411.82,0.29,1.29,0.06,0.31,0.04,0.16,22.04
44.00,618411.54,0.28,1.27,0.06,0.30,0.04,0.16,22.35
45.00,618411.26,0.28,1.25,0.05,0.30,0.04,0.16,22.66
46.00,618410.99,0.27,1.23,0.05,0.29,0.04,0.15,22.96
47.00,618410.72,0.27,1.21,0.05,0.29,0.04,0.15,23.26
48.00,618410.46,0.27,1.19,0.05,0.28,0.04,0.15,23.55
49.00,618410.20,0.26,1.18,0.05,0.28,0.04,0.15,23.84
50.00,618409.95,0.26,1.16,0.05,0.28,0.04,0.15,24.12
51.00,618409.69,0.25,1.14,0.05,0.27,0.04,0.14,24.40
52.00,618409.45,0.25,1.13,0.05,0.27,0.04,0.14,24.68
53.00,618409.20,0.25,1.11,0.05,0.26,0.04,0.14,24.95
54.00,618408.96,0.24,1.09,0.05,0.26,0.04,0.14,25.22
55.00,618408.72,0.24,1.08,0.05,0.26,0.04,0.14,25.48
56.00,618408.49,0.24,1.06,0.05,0.25,0.04,0.13,25.74
57.00,618408.26,0.23,1.05,0.05,0.25,0.04,0.13,26.00
58.00,618408.03,0.23,1.03,0.05,0.25,0.04,0.13,26.25
59.00,618407.81,0.23,1.02,0.04,0.24,0.04,0.13,26.50
60.00,618407.59,0.22,1.00,0.04,0.24,0.04,0.13,26.75
61.00,618407.37,0.22,0.99,0.04,0.23,0.03,0.12,26.99
62.00,618407.15,0.22,0.97,0.04,0.23,0.03,0.12,27.23
63.00,618406.94,0.21,0.96,0.04,0.23,0.03,0.12,27.46
64.00,618406.73,0.21,0.94,0.04,0.22,0.03,0.12,27.69
65.00,618406.53,0.21,0.93,0.04,0.22,0.03,0.12,27.92
66.00,618406.33,0.20,0.92,0.04,0.22,0.03,0.12,28.15
67.00,618406.13,0.20,0.90,0.04,0.21,0.03,0.11,28.37
68.00,618405.93,0.20,0.89,0.04,0.21,0.03,0.11,28.59
69.00,618405.74,0.19,0.88,0.04,0.21,0.03,0.11,28.80
70.00,618405.55,0.19,0.86,0.04,0.21,0.03,0.11,29.01
71.00,618405.36,0.19,0.85,0.04,0.20,0.03,0.11,29.22
72.00,618405.17,0.19,0.84,0.04,0.20,0.03,0.11,29.43
73.00,618404.99,0.18,0.83,0.04,0.20,0.03,0.10,29.63
74.00,618404.81,0.18,0.82,0.04,0.19,0.03,0.10,29.83
75.00,618404.63,0.18,0.80,0.04,0.19,0.03,0.10,30.03
76.00,618404.46,0.18,0.79,0.03,0.19,0.03,0.10,30.22
77.00,618404.29,0.17,0.78,0.03,0.19,0.03,0.10,30.41
78.00,618404.12,0.17,0.77,0.03,0.18,0.03,0.10,30.60
79.00,618403.95,0.17,0.76,0.03,0.18,0.03,0.10,30.79
80.00,618403.79,0.17,0.75,0.03,0.18,0.03,0.09,30.97
81.00,618403.62,0.16,0.74,0.03,0.17,0.03,0.09,31.15
82.00,618403.46,0.16,0.73,0.03,0.17,0.03,0.09,31.33
