0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.23,0.75,0.15,4.30
3.00,618427.10,0.52,2.36,0.08,0.44,0.33,0.24,4.93
4.00,618426.57,0.52,2.34,0.11,0.60,0.17,0.27,5.41
5.00,618426.00,0.52,2.36,0.13,0.72,0.12,0.28,5.87
6.00,618425.39,0.53,2.40,0.15,0.81,0.09,0.29,6.33
7.00,618424.73,0.55,2.48,0.16,0.89,0.09,0.29,6.81
8.00,618424.03,0.57,2.58,0.18,0.95,0.09,0.30,7.31
9.00,618423.29,0.60,2.69,0.19,1.01,0.09,0.31,7.83
10.00,618422.50,0.62,2.81,0.20,1.07,0.09,0.32,8.38
11.00,618421.68,0.65,2.94,0.21,1.13,0.09,0.34,8.96
12.00,618420.82,0.69,3.08,0.22,1.18,0.10,0.35,9.56
13.00,618419.91,0.72,3.23,0.23,1.24,0.10,0.37,10.19
14.00,618418.96,0.75,3.39,0.24,1.31,0.11,0.39,10.86
15.00,618417.95,0.79,3.56,0.25,1.37,0.11,0.41,11.55
16.00,618416.90,0.83,3.73,0.27,1.44,0.12,0.43,12.28
17.00,618415.80,0.87,3.92,0.28,1.51,0.12,0.45,13.05
18.00,618414.64,0.91,4.11,0.29,1.58,0.13,0.47,13.85
19.00,618413.43,0.96,4.32,0.31,1.66,0.14,0.49,14.70
20.00,618412.15,1.01,4.53,0.32,1.75,0.14,0.52,15.58
21.00,618410.82,1.06,4.75,0.34,1.83,0.15,0.54,16.51
22.00,618409.41,1.11,4.99,0.36,1.92,0.16,0.57,17.49
23.00,618407.94,1.16,5.23,0.37,2.02,0.17,0.60,18.51
24.00,618406.39,1.22,5.49,0.39,2.12,0.17,0.63,19.59
25.00,618404.77,1.28,5.77,0.41,2.22,0.18,0.66,20.71
26.00,618403.06,1.34,6.05,0.43,2.33,0.19,0.69,21.90
27.00,618401.27,1.41,6.35,0.45,2.45,0.20,0.72,23.14
28.00,618399.40,1.48,6.66,0.48,2.57,0.21,0.76,24.44
29.00,618397.43,1.55,6.99,0.50,2.69,0.22,0.80,25.81
30.00,618395.36,1.63,7.34,0.52,2.83,0.23,0.84,27.25
31.00,618393.19,1.71,7.70,0.55,2.97,0.24,0.88,28.75
32.00,618390.92,1.80,8.08,0.58,3.11,0.26,0.92,30.33
33.00,618388.53,1.89,8.48,0.61,3.27,0.27,0.97,31.99
34.00,618386.02,1.98,8.90,0.64,3.43,0.28,1.02,33.73
35.00,618383.39,2.08,9.35,0.67,3.60,0.30,1.07,35.56
36.00,618380.63,2.18,9.81,0.70,3.78,0.31,1.12,37.48
37.00,618377.73,2.29,10.29,0.73,3.97,0.33,1.17,39.49
38.00,618374.68,2.40,10.80,0.77,4.16,0.34,1.23,41.60
39.00,618371.49,2.52,11.34,0.81,4.37,0.36,1.29,43.82
40.00,618368.14,2.64,11.90,0.85,4.58,0.38,1.36,46.15
41.00,618364.63,2.78,12.49,0.89,4.81,0.40,1.42,48.59
42.00,618360.93,2.91,13.11,0.94,5.05,0.42,1.49,51.15
43.00,618357.06,3.06,13.75,0.98,5.30,0.44,1.57,53.84
44.00,618353.00,3.21,14.43,1.03,5.56,0.46,1.65,56.67
45.00,618348.73,3.37,15.15,1.08,5.84,0.48,1.73,59.63
46.00,618344.25,3.53,15.90,1.13,6.13,0.50,1.81,62.74
47.00,618339.56,3.71,16.69,1.19,6.43,0.53,1.90,66.00
48.00,618334.62,3.89,17.51,1.25,6.75,0.55,2.00,69.43
49.00,618329.45,4.08,18.38,1.31,7.08,0.58,2.10,73.02
50.00,618324.02,4.29,19.29,1.38,7.43,0.61,2.20,76.79
51.00,618318.32,4.50,20.24,1.44,7.80,0.64,2.31,80.75
52.00,618312.34,4.72,21.24,1.52,8.18,0.67,2.42,84.90
53.00,618306.06,4.95,22.29,1.59,8.59,0.71,2.54,89.26
54.00,618299.47,5.20,23.40,1.67,9.01,0.74,2.67,93.84
55.00,618292.56,5.46,24.56,1.75,9.46,0.78,2.80,98.64
56.00,618285.30,5.73,25.77,1.84,9.93,0.82,2.94,103.68
57.00,618277.68,6.01,27.05,1.93,10.42,0.86,3.08,108.97
58.00,618269.69,6.31,28.38,2.03,10.94,0.90,3.24,114.52
59.00,618261.30,6.62,29.79,2.13,11.48,0.94,3.40,120.35
60.00,618252.50,6.95,31.26,2.23,12.04,0.99,3.57,126.46
61.00,618243.26,7.29,32.81,2.34,12.64,1.04,3.74,132.88
62.00,618233.57,7.65,34.43,2.46,13.27,1.09,3.93,139.61
63.00,618223.40,8.03,36.13,2.58,13.92,1.14,4.12,146.68
64.00,618212.72,8.43,37.92,2.71,14.61,1.20,4.32,154.09
65.00,618201.51,8.84,39.80,2.84,15.33,1.26,4.54,161.87
66.00,618189.76,9.28,41.76,2.98,16.09,1.32,4.76,170.04
67.00,618177.42,9.74,43.83,3.13,16.89,1.39,5.00,178.61
68.00,618164.47,10.22,46.00,3.28,17.72,1.46,5.25,187.61
69.00,618150.88,10.73,48.27,3.44,18.60,1.53,5.51,197.05
70.00,618136.61,11.26,50.66,3.61,19.52,1.60,5.78,206.96
71.00,618121.65,11.81,53.16,3.79,20.48,1.68,6.06,217.36
72.00,618105.94,12.40,55.79,3.98,21.50,1.77,6.36,228.27
73.00,618089.46,13.01,58.55,4.18,22.56,1.85,6.68,239.72
74.00,618072.16,13.65,61.44,4.38,23.68,1.95,7.01,251.74
75.00,618054.01,14.33,64.48,4.60,24.85,2.04,7.35,264.35
76.00,618034.96,15.04,67.66,4.83,26.07,2.14,7.72,277.58
77.00,618014.97,15.78,71.00,5.07,27.36,2.25,8.10,291.47
78.00,617993.99,16.56,74.51,5.32,28.71,2.36,8.50,306.04
79.00,617971.98,17.38,78.19,5.58,30.13,2.48,8.92,321.34
80.00,617948.88,18.23,82.06,5.86,31.62,2.60,9.36,337.39
81.00,617924.64,19.14,86.11,6.15,33.18,2.73,9.82,354.24
82.00,617899.20,20.08,90.36,6.45,34.82,2.86,10.31,371.91
