0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.29,0.75,0.10,4.30
3.00,618427.10,0.52,2.36,0.08,0.55,0.33,0.15,4.90
4.00,618426.56,0.52,2.35,0.11,0.76,0.17,0.17,5.36
5.00,618425.96,0.53,2.38,0.13,0.91,0.12,0.18,5.79
6.00,618425.31,0.55,2.46,0.15,1.02,0.09,0.18,6.24
7.00,618424.60,0.57,2.56,0.17,1.12,0.09,0.19,6.70
8.00,618423.84,0.60,2.70,0.18,1.21,0.09,0.19,7.19
9.00,618423.02,0.63,2.85,0.19,1.30,0.09,0.20,7.72
10.00,618422.15,0.67,3.01,0.20,1.38,0.09,0.21,8.27
11.00,618421.22,0.71,3.19,0.22,1.47,0.10,0.22,8.86
12.00,618420.24,0.75,3.39,0.23,1.56,0.11,0.24,9.49
13.00,618419.19,0.80,3.59,0.25,1.66,0.11,0.25,10.15
14.00,618418.08,0.85,3.81,0.26,1.76,0.12,0.27,10.85
15.00,618416.89,0.90,4.05,0.28,1.87,0.13,0.28,11.60
16.00,618415.64,0.95,4.29,0.29,1.99,0.13,0.30,12.39
17.00,618414.31,1.01,4.56,0.31,2.11,0.14,0.32,13.24
18.00,618412.89,1.08,4.84,0.33,2.24,0.15,0.34,14.13
19.00,618411.39,1.14,5.14,0.35,2.38,0.16,0.36,15.08
20.00,618409.80,1.21,5.45,0.37,2.52,0.17,0.38,16.09
21.00,618408.10,1.29,5.79,0.40,2.68,0.18,0.41,17.16
22.00,618406.31,1.37,6.15,0.42,2.85,0.19,0.43,18.29
23.00,618404.40,1.45,6.52,0.45,3.02,0.20,0.46,19.50
24.00,618402.38,1.54,6.93,0.48,3.21,0.22,0.49,20.78
25.00,618400.23,1.63,7.35,0.50,3.40,0.23,0.51,22.14
26.00,618397.94,1.73,7.81,0.54,3.61,0.24,0.55,23.58
27.00,618395.52,1.84,8.29,0.57,3.84,0.26,0.58,25.11
28.00,618392.95,1.96,8.80,0.60,4.07,0.27,0.62,26.73
29.00,618390.22,2.08,9.34,0.64,4.32,0.29,0.65,28.46
30.00,618387.32,2.20,9.92,0.68,4.59,0.31,0.69,30.29
31.00,618384.24,2.34,10.53,0.72,4.87,0.33,0.74,32.23
32.00,618380.98,2.48,11.18,0.77,5.17,0.35,0.78,34.30
33.00,618377.51,2.64,11.86,0.81,5.49,0.37,0.83,36.49
34.00,618373.83,2.80,12.59,0.86,5.83,0.39,0.88,38.81
35.00,618369.92,2.97,13.37,0.92,6.19,0.42,0.94,41.28
36.00,618365.77,3.15,14.19,0.97,6.57,0.44,0.99,43.91
37.00,618361.36,3.35,15.07,1.03,6.97,0.47,1.06,46.69
38.00,618356.68,3.56,16.00,1.10,7.40,0.50,1.12,49.64
39.00,618351.72,3.77,16.98,1.16,7.86,0.53,1.19,52.78
40.00,618346.45,4.01,18.03,1.24,8.35,0.56,1.26,56.11
41.00,618340.85,4.25,19.14,1.31,8.86,0.60,1.34,59.64
42.00,618334.91,4.52,20.32,1.39,9.41,0.63,1.42,63.40
43.00,618328.61,4.79,21.57,1.48,9.98,0.67,1.51,67.38
44.00,618321.91,5.09,22.90,1.57,10.60,0.71,1.60,71.61
45.00,618314.80,5.40,24.31,1.67,11.25,0.76,1.70,76.10
46.00,618307.26,5.74,25.81,1.77,11.95,0.80,1.81,80.87
47.00,618299.25,6.09,27.40,1.88,12.68,0.85,1.92,85.93
48.00,618290.75,6.46,29.09,1.99,13.46,0.91,2.04,91.30
49.00,618281.72,6.86,30.88,2.12,14.29,0.96,2.16,97.00
50.00,618272.14,7.28,32.78,2.25,15.17,1.02,2.30,103.06
51.00,618261.96,7.73,34.80,2.39,16.11,1.08,2.44,109.49
52.00,618251.16,8.21,36.95,2.53,17.10,1.15,2.59,116.31
53.00,618239.70,8.72,39.22,2.69,18.15,1.22,2.75,123.56
54.00,618227.53,9.25,41.64,2.86,19.27,1.30,2.92,131.25
55.00,618214.61,9.82,44.20,3.03,20.46,1.38,3.10,139.41
56.00,618200.89,10.43,46.92,3.22,21.72,1.46,3.29,148.08
57.00,618186.33,11.07,49.81,3.42,23.06,1.55,3.49,157.28
58.00,618170.87,11.75,52.88,3.63,24.48,1.65,3.70,167.04
59.00,618154.47,12.47,56.13,3.85,25.98,1.75,3.93,177.41
60.00,618137.05,13.24,59.59,4.09,27.58,1.85,4.17,188.42
61.00,618118.56,14.06,63.26,4.34,29.28,1.97,4.43,200.10
62.00,618098.93,14.92,67.15,4.61,31.09,2.09,4.70,212.51
63.00,618078.09,15.84,71.29,4.89,33.00,2.22,4.99,225.68
64.00,618055.98,16.82,75.67,5.19,35.03,2.36,5.30,239.66
65.00,618032.50,17.85,80.33,5.51,37.19,2.50,5.63,254.50
66.00,618007.58,18.95,85.27,5.85,39.48,2.65,5.97,270.25
67.00,617981.12,20.12,90.52,6.21,41.91,2.82,6.34,286.97
68.00,617953.04,21.35,96.09,6.59,44.49,2.99,6.73,304.72
69.00,617923.23,22.67,102.00,7.00,47.22,3.17,7.14,323.57
70.00,617891.59,24.06,108.27,7.43,50.13,3.37,7.58,343.57
71.00,617858.00,25.54,114.93,7.88,53.21,3.58,8.05,364.81
72.00,617822.35,27.11,122.00,8.37,56.49,3.80,8.54,387.35
73.00,617784.50,28.78,129.50,8.88,59.96,4.03,9.07,411.27
74.00,617744.34,30.55,137.46,9.43,63.65,4.28,9.63,436.67
75.00,617701.70,32.42,145.91,10.01,67.56,4.54,10.22,463.63
76.00,617656.45,34.42,154.88,10.62,71.72,4.82,10.85,492.25
77.00,617608.42,36.53,164.39,11.28,76.13,5.12,11.51,522.63
78.00,617557.43,38.78,174.49,11.97,80.80,5.43,12.22,554.87
79.00,617503.33,41.16,185.20,12.71,85.77,5.77,12.97,589.10
80.00,617445.90,43.68,196.57,13.49,91.04,6.12,13.77,625.43
81.00,617384.95,46.36,208.64,14.32,96.63,6.50,14.61,663.99
82.00,617320.26,49.21,221.44,15.20,102.57,6.89,15.51,704.92
