0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.29,0.75,0.10,4.30
3.00,618427.10,0.52,2.36,0.08,0.53,0.33,0.15,4.93
4.00,618426.57,0.52,2.34,0.10,0.71,0.17,0.17,5.42
5.00,618426.00,0.52,2.35,0.12,0.82,0.12,0.18,5.88
6.00,618425.40,0.53,2.40,0.13,0.91,0.09,0.18,6.36
7.00,618424.75,0.55,2.46,0.14,0.97,0.09,0.18,6.86
8.00,618424.08,0.56,2.54,0.15,1.02,0.08,0.19,7.37
9.00,618423.37,0.58,2.63,0.16,1.07,0.09,0.19,7.91
10.00,618422.63,0.61,2.73,0.17,1.11,0.09,0.20,8.47
11.00,618421.87,0.63,2.83,0.17,1.16,0.09,0.21,9.05
12.00,618421.07,0.65,2.94,0.18,1.21,0.09,0.21,9.65
13.00,618420.24,0.68,3.05,0.19,1.25,0.10,0.22,10.27
14.00,618419.38,0.70,3.17,0.19,1.30,0.10,0.23,10.92
15.00,618418.48,0.73,3.29,0.20,1.35,0.11,0.24,11.60
16.00,618417.55,0.76,3.42,0.21,1.40,0.11,0.25,12.30
17.00,618416.59,0.79,3.55,0.22,1.46,0.11,0.26,13.02
18.00,618415.59,0.82,3.69,0.22,1.52,0.12,0.27,13.78
19.00,618414.54,0.85,3.83,0.23,1.57,0.12,0.28,14.56
20.00,618413.46,0.88,3.98,0.24,1.63,0.13,0.29,15.38
21.00,618412.34,0.92,4.14,0.25,1.70,0.13,0.30,16.23
22.00,618411.17,0.95,4.30,0.26,1.76,0.14,0.31,17.11
23.00,618409.95,0.99,4.46,0.27,1.83,0.14,0.32,18.02
24.00,618408.69,1.03,4.64,0.28,1.90,0.15,0.34,18.97
25.00,618407.38,1.07,4.82,0.29,1.98,0.16,0.35,19.96
26.00,618406.02,1.11,5.01,0.30,2.05,0.16,0.36,20.98
27.00,618404.61,1.16,5.20,0.32,2.13,0.17,0.38,22.04
28.00,618403.14,1.20,5.40,0.33,2.22,0.17,0.39,23.15
29.00,618401.61,1.25,5.61,0.34,2.30,0.18,0.41,24.30
30.00,618400.02,1.30,5.83,0.35,2.39,0.19,0.42,25.49
31.00,618398.38,1.35,6.06,0.37,2.49,0.19,0.44,26.73
32.00,618396.66,1.40,6.29,0.38,2.58,0.20,0.46,28.02
33.00,618394.89,1.45,6.54,0.40,2.68,0.21,0.47,29.36
34.00,618393.04,1.51,6.79,0.41,2.79,0.22,0.49,30.75
35.00,618391.12,1.57,7.06,0.43,2.90,0.23,0.51,32.19
36.00,618389.13,1.63,7.33,0.45,3.01,0.24,0.53,33.69
37.00,618387.06,1.69,7.61,0.46,3.13,0.25,0.55,35.25
38.00,618384.90,1.76,7.91,0.48,3.25,0.25,0.57,36.87
39.00,618382.67,1.83,8.22,0.50,3.37,0.26,0.60,38.55
40.00,618380.35,1.90,8.54,0.52,3.50,0.27,0.62,40.30
41.00,618377.94,1.97,8.87,0.54,3.64,0.29,0.64,42.12
42.00,618375.43,2.05,9.21,0.56,3.78,0.30,0.67,44.00
43.00,618372.83,2.13,9.57,0.58,3.93,0.31,0.69,45.96
44.00,618370.12,2.21,9.94,0.60,4.08,0.32,0.72,48.00
45.00,618367.31,2.30,10.33,0.63,4.24,0.33,0.75,50.11
46.00,618364.39,2.39,10.73,0.65,4.41,0.35,0.78,52.31
47.00,618361.36,2.48,11.15,0.68,4.58,0.36,0.81,54.59
48.00,618358.21,2.57,11.58,0.70,4.75,0.37,0.84,56.96
49.00,618354.94,2.67,12.03,0.73,4.94,0.39,0.87,59.43
50.00,618351.54,2.78,12.50,0.76,5.13,0.40,0.91,61.99
51.00,618348.00,2.89,12.99,0.79,5.33,0.42,0.94,64.64
52.00,618344.33,3.00,13.49,0.82,5.54,0.43,0.98,67.41
53.00,618340.52,3.11,14.02,0.85,5.75,0.45,1.02,70.27
54.00,618336.56,3.24,14.56,0.89,5.98,0.47,1.05,73.26
55.00,618332.45,3.36,15.13,0.92,6.21,0.49,1.10,76.35
56.00,618328.17,3.49,15.72,0.96,6.45,0.51,1.14,79.57
57.00,618323.73,3.63,16.33,0.99,6.70,0.53,1.18,82.91
58.00,618319.12,3.77,16.96,1.03,6.96,0.55,1.23,86.38
59.00,618314.33,3.92,17.62,1.07,7.23,0.57,1.28,89.99
60.00,618309.35,4.07,18.31,1.11,7.51,0.59,1.33,93.74
61.00,618304.18,4.23,19.02,1.16,7.81,0.61,1.38,97.63
62.00,618298.80,4.39,19.76,1.20,8.11,0.64,1.43,101.67
63.00,618293.22,4.56,20.52,1.25,8.42,0.66,1.49,105.88
64.00,618287.42,4.74,21.32,1.30,8.75,0.69,1.54,110.24
65.00,618281.40,4.92,22.15,1.35,9.09,0.71,1.60,114.77
66.00,618275.14,5.11,23.01,1.40,9.45,0.74,1.67,119.48
67.00,618268.64,5.31,23.90,1.45,9.81,0.77,1.73,124.38
68.00,618261.89,5.52,24.83,1.51,10.19,0.80,1.80,129.46
69.00,618254.87,5.73,25.80,1.57,10.59,0.83,1.87,134.74
70.00,618247.58,5.96,26.80,1.63,11.00,0.86,1.94,140.23
71.00,618240.01,6.19,27.84,1.69,11.43,0.90,2.02,145.93
72.00,618232.14,6.43,28.92,1.76,11.87,0.93,2.09,151.85
73.00,618223.97,6.68,30.05,1.83,12.33,0.97,2.18,158.00
74.00,618215.48,6.94,31.21,1.90,12.81,1.00,2.26,164.39
75.00,618206.67,7.21,32.43,1.97,13.31,1.04,2.35,171.03
76.00,618197.51,7.49,33.68,2.05,13.83,1.08,2.44,177.92
77.00,618187.99,7.78,34.99,2.13,14.37,1.13,2.53,185.09
78.00,618178.10,8.08,36.35,2.21,14.92,1.17,2.63,192.53
79.00,618167.84,8.39,37.76,2.30,15.50,1.22,2.73,200.26
80.00,618157.17,8.72,39.23,2.39,16.10,1.26,2.84,208.29
81.00,618146.08,9.06,40.75,2.48,16.73,1.31,2.95,216.63
82.00,618134.57,9.41,42.33,2.57,17.38,1.36,3.07,225.30
