0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.31,0.75,0.08,4.30
3.00,618427.10,0.52,2.36,0.08,0.59,0.33,0.12,4.90
4.00,618426.55,0.52,2.35,0.11,0.81,0.17,0.14,5.35
5.00,618425.95,0.53,2.39,0.13,0.97,0.12,0.14,5.77
6.00,618425.29,0.55,2.47,0.15,1.09,0.09,0.14,6.20
7.00,618424.56,0.58,2.59,0.17,1.20,0.09,0.15,6.66
8.00,618423.78,0.61,2.74,0.18,1.30,0.09,0.16,7.15
9.00,618422.94,0.64,2.90,0.19,1.39,0.09,0.16,7.68
10.00,618422.03,0.68,3.08,0.21,1.49,0.10,0.17,8.23
11.00,618421.07,0.73,3.28,0.22,1.59,0.10,0.18,8.83
12.00,618420.04,0.78,3.49,0.24,1.70,0.11,0.19,9.46
13.00,618418.94,0.83,3.71,0.25,1.81,0.12,0.21,10.13
14.00,618417.78,0.88,3.96,0.27,1.93,0.12,0.22,10.85
15.00,618416.53,0.94,4.21,0.29,2.06,0.13,0.23,11.61
16.00,618415.20,1.00,4.49,0.30,2.19,0.14,0.25,12.43
17.00,618413.79,1.06,4.78,0.32,2.33,0.15,0.27,13.29
18.00,618412.28,1.13,5.10,0.35,2.49,0.16,0.28,14.22
19.00,618410.68,1.21,5.43,0.37,2.65,0.17,0.30,15.20
20.00,618408.97,1.29,5.78,0.39,2.82,0.18,0.32,16.25
21.00,618407.15,1.37,6.16,0.42,3.01,0.19,0.34,17.36
22.00,618405.21,1.46,6.57,0.44,3.20,0.20,0.37,18.55
23.00,618403.14,1.55,6.99,0.47,3.41,0.22,0.39,19.82
24.00,618400.93,1.66,7.45,0.50,3.63,0.23,0.42,21.17
25.00,618398.59,1.76,7.94,0.54,3.87,0.25,0.44,22.61
26.00,618396.09,1.88,8.46,0.57,4.13,0.26,0.47,24.14
27.00,618393.42,2.00,9.01,0.61,4.40,0.28,0.50,25.78
28.00,618390.58,2.13,9.60,0.65,4.68,0.30,0.53,27.52
29.00,618387.56,2.27,10.23,0.69,4.99,0.32,0.57,29.37
30.00,618384.33,2.42,10.90,0.74,5.32,0.34,0.61,31.34
31.00,618380.90,2.58,11.61,0.79,5.66,0.36,0.65,33.45
32.00,618377.24,2.75,12.37,0.84,6.04,0.38,0.69,35.69
33.00,618373.34,2.93,13.18,0.89,6.43,0.41,0.73,38.08
34.00,618369.19,3.12,14.05,0.95,6.85,0.43,0.78,40.62
35.00,618364.76,3.33,14.97,1.01,7.30,0.46,0.83,43.34
36.00,618360.05,3.54,15.95,1.08,7.78,0.49,0.89,46.22
37.00,618355.02,3.78,16.99,1.15,8.29,0.53,0.95,49.30
38.00,618349.67,4.02,18.10,1.23,8.83,0.56,1.01,52.58
39.00,618343.97,4.29,19.29,1.31,9.41,0.60,1.07,56.08
40.00,618337.89,4.57,20.55,1.39,10.02,0.64,1.14,59.80
41.00,618331.42,4.87,21.89,1.48,10.68,0.68,1.22,63.76
42.00,618324.52,5.18,23.33,1.58,11.38,0.72,1.30,67.99
43.00,618317.17,5.52,24.85,1.68,12.12,0.77,1.38,72.49
44.00,618309.34,5.88,26.48,1.79,12.91,0.82,1.48,77.29
45.00,618301.00,6.27,28.21,1.91,13.76,0.87,1.57,82.40
46.00,618292.12,6.68,30.06,2.04,14.66,0.93,1.67,87.85
47.00,618282.65,7.12,32.02,2.17,15.62,0.99,1.78,93.65
48.00,618272.56,7.58,34.12,2.31,16.64,1.06,1.90,99.83
49.00,618261.81,8.08,36.35,2.46,17.73,1.13,2.03,106.42
50.00,618250.36,8.61,38.73,2.62,18.89,1.20,2.16,113.43
51.00,618238.16,9.17,41.26,2.80,20.13,1.28,2.30,120.91
52.00,618225.16,9.77,43.96,2.98,21.44,1.36,2.45,128.87
53.00,618211.31,10.41,46.84,3.17,22.85,1.45,2.61,137.36
54.00,618196.56,11.09,49.90,3.38,24.34,1.54,2.78,146.40
55.00,618180.84,11.81,53.17,3.60,25.93,1.65,2.96,156.03
56.00,618164.09,12.59,56.64,3.84,27.63,1.75,3.16,166.30
57.00,618146.25,13.41,60.35,4.09,29.44,1.87,3.36,177.23
58.00,618127.24,14.29,64.30,4.36,31.36,1.99,3.58,188.88
59.00,618106.99,15.22,68.50,4.64,33.41,2.12,3.82,201.29
60.00,618085.42,16.22,72.98,4.94,35.60,2.26,4.07,214.52
61.00,618062.44,17.28,77.75,5.27,37.93,2.41,4.33,228.61
62.00,618037.95,18.41,82.83,5.61,40.41,2.56,4.61,243.62
63.00,618011.86,19.61,88.25,5.98,43.05,2.73,4.92,259.61
64.00,617984.07,20.89,94.01,6.37,45.86,2.91,5.24,276.64
65.00,617954.46,22.26,100.16,6.79,48.86,3.10,5.58,294.79
66.00,617922.92,23.71,106.70,7.23,52.05,3.30,5.94,314.13
67.00,617889.32,25.26,113.67,7.70,55.46,3.52,6.33,334.73
68.00,617853.53,26.91,121.10,8.21,59.08,3.75,6.75,356.68
69.00,617815.40,28.67,129.01,8.74,62.94,3.99,7.19,380.06
70.00,617774.78,30.54,137.44,9.31,67.05,4.25,7.66,404.97
71.00,617731.51,32.54,146.41,9.92,71.43,4.53,8.16,431.50
72.00,617685.41,34.66,155.97,10.57,76.10,4.83,8.69,459.77
73.00,617636.31,36.92,166.15,11.26,81.07,5.14,9.26,489.89
74.00,617584.01,39.33,176.99,11.99,86.36,5.48,9.86,521.97
75.00,617528.29,41.90,188.54,12.78,92.00,5.84,10.51,556.15
76.00,617468.94,44.63,200.84,13.61,98.01,6.22,11.19,592.56
77.00,617405.73,47.54,213.94,14.50,104.40,6.62,11.92,631.34
78.00,617338.40,50.64,227.88,15.45,111.22,7.05,12.70,672.66
79.00,617266.68,53.94,242.74,16.45,118.47,7.51,13.53,716.67
80.00,617190.30,57.46,258.55,17.53,126.20,8.00,14.41,763.55
81.00,617108.94,61.20,275.40,18.67,134.43,8.53,15.35,813.49
82.00,617022.29,65.18,293.33,19.89,143.19,9.08,16.35,866.69
