0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.23,0.75,0.15,4.30
3.00,618427.10,0.52,2.36,0.07,0.40,0.33,0.24,4.98
4.00,618426.59,0.52,2.32,0.09,0.50,0.17,0.27,5.54
5.00,618426.09,0.51,2.29,0.10,0.55,0.11,0.28,6.07
6.00,618425.58,0.50,2.27,0.11,0.57,0.09,0.28,6.60
7.00,618425.06,0.50,2.25,0.11,0.58,0.08,0.28,7.13
8.00,618424.55,0.50,2.24,0.11,0.59,0.08,0.28,7.66
9.00,618424.03,0.50,2.23,0.11,0.59,0.08,0.28,8.19
10.00,618423.52,0.49,2.22,0.11,0.59,0.08,0.28,8.72
11.00,618423.00,0.49,2.22,0.11,0.59,0.08,0.27,9.24
12.00,618422.49,0.49,2.21,0.11,0.59,0.08,0.27,9.77
13.00,618421.98,0.49,2.20,0.11,0.58,0.08,0.27,10.29
14.00,618421.47,0.49,2.20,0.11,0.58,0.08,0.27,10.81
15.00,618420.96,0.49,2.19,0.11,0.58,0.08,0.27,11.33
16.00,618420.45,0.49,2.18,0.11,0.58,0.08,0.27,11.85
17.00,618419.94,0.48,2.18,0.11,0.58,0.07,0.27,12.36
18.00,618419.44,0.48,2.17,0.11,0.58,0.07,0.27,12.88
19.00,618418.94,0.48,2.17,0.11,0.58,0.07,0.27,13.39
20.00,618418.43,0.48,2.16,0.11,0.57,0.07,0.27,13.90
21.00,618417.93,0.48,2.16,0.11,0.57,0.07,0.27,14.42
22.00,618417.43,0.48,2.15,0.11,0.57,0.07,0.27,14.92
23.00,618416.93,0.48,2.14,0.11,0.57,0.07,0.26,15.43
24.00,618416.44,0.48,2.14,0.11,0.57,0.07,0.26,15.94
25.00,618415.94,0.47,2.13,0.10,0.57,0.07,0.26,16.44
26.00,618415.45,0.47,2.13,0.10,0.56,0.07,0.26,16.95
27.00,618414.96,0.47,2.12,0.10,0.56,0.07,0.26,17.45
28.00,618414.46,0.47,2.12,0.10,0.56,0.07,0.26,17.95
29.00,618413.97,0.47,2.11,0.10,0.56,0.07,0.26,18.45
30.00,618413.48,0.47,2.10,0.10,0.56,0.07,0.26,18.95
31.00,618413.00,0.47,2.10,0.10,0.56,0.07,0.26,19.45
32.00,618412.51,0.47,2.09,0.10,0.56,0.07,0.26,19.94
33.00,618412.03,0.46,2.09,0.10,0.55,0.07,0.26,20.44
34.00,618411.54,0.46,2.08,0.10,0.55,0.07,0.26,20.93
35.00,618411.06,0.46,2.08,0.10,0.55,0.07,0.26,21.42
36.00,618410.58,0.46,2.07,0.10,0.55,0.07,0.26,21.91
37.00,618410.10,0.46,2.07,0.10,0.55,0.07,0.26,22.40
38.00,618409.62,0.46,2.06,0.10,0.55,0.07,0.25,22.89
39.00,618409.14,0.46,2.05,0.10,0.55,0.07,0.25,23.38
40.00,618408.67,0.46,2.05,0.10,0.54,0.07,0.25,23.86
41.00,618408.19,0.45,2.04,0.10,0.54,0.07,0.25,24.35
42.00,618407.72,0.45,2.04,0.10,0.54,0.07,0.25,24.83
43.00,618407.24,0.45,2.03,0.10,0.54,0.07,0.25,25.31
44.00,618406.77,0.45,2.03,0.10,0.54,0.07,0.25,25.79
45.00,618406.30,0.45,2.02,0.10,0.54,0.07,0.25,26.27
46.00,618405.83,0.45,2.02,0.10,0.54,0.07,0.25,26.75
47.00,618405.37,0.45,2.01,0.10,0.53,0.07,0.25,27.22
48.00,618404.90,0.45,2.01,0.10,0.53,0.07,0.25,27.70
49.00,618404.44,0.44,2.00,0.10,0.53,0.07,0.25,28.17
50.00,618403.97,0.44,2.00,0.10,0.53,0.07,0.25,28.65
51.00,618403.51,0.44,1.99,0.10,0.53,0.07,0.25,29.12
52.00,618403.05,0.44,1.98,0.10,0.53,0.07,0.25,29.59
53.00,618402.59,0.44,1.98,0.10,0.53,0.07,0.24,30.06
54.00,618402.13,0.44,1.97,0.10,0.52,0.07,0.24,30.52
55.00,618401.67,0.44,1.97,0.10,0.52,0.07,0.24,30.99
56.00,618401.22,0.44,1.96,0.10,0.52,0.07,0.24,31.46
57.00,618400.76,0.44,1.96,0.10,0.52,0.07,0.24,31.92
58.00,618400.31,0.43,1.95,0.10,0.52,0.07,0.24,32.38
59.00,618399.85,0.43,1.95,0.10,0.52,0.07,0.24,32.84
60.00,618399.40,0.43,1.94,0.10,0.52,0.07,0.24,33.30
61.00,618398.95,0.43,1.94,0.10,0.51,0.07,0.24,33.76
62.00,618398.50,0.43,1.93,0.09,0.51,0.07,0.24,34.22
63.00,618398.06,0.43,1.93,0.09,0.51,0.07,0.24,34.68
64.00,618397.61,0.43,1.92,0.09,0.51,0.07,0.24,35.13
65.00,618397.16,0.43,1.92,0.09,0.51,0.07,0.24,35.59
66.00,618396.72,0.42,1.91,0.09,0.51,0.07,0.24,36.04
67.00,618396.27,0.42,1.91,0.09,0.51,0.07,0.24,36.49
68.00,618395.83,0.42,1.90,0.09,0.50,0.07,0.24,36.94
69.00,618395.39,0.42,1.90,0.09,0.50,0.07,0.23,37.39
70.00,618394.95,0.42,1.89,0.09,0.50,0.06,0.23,37.84
71.00,618394.51,0.42,1.89,0.09,0.50,0.06,0.23,38.29
72.00,618394.08,0.42,1.88,0.09,0.50,0.06,0.23,38.73
73.00,618393.64,0.42,1.88,0.09,0.50,0.06,0.23,39.18
74.00,618393.20,0.42,1.87,0.09,0.50,0.06,0.23,39.62
75.00,618392.77,0.41,1.87,0.09,0.50,0.06,0.23,40.07
76.00,618392.34,0.41,1.86,0.09,0.49,0.06,0.23,40.51
77.00,618391.91,0.41,1.86,0.09,0.49,0.06,0.23,40.95
78.00,618391.48,0.41,1.85,0.09,0.49,0.06,0.23,41.39
79.00,618391.05,0.41,1.85,0.09,0.49,0.06,0.23,41.82
80.00,618390.62,0.41,1.84,0.09,0.49,0.06,0.23,42.26
81.00,618390.19,0.41,1.84,0.09,0.49,0.06,0.23,42.69
82.00,618389.77,0.41,1.83,0.09,0.49,0.06,0.23,43.13
