0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.25,0.75,0.13,4.30
3.00,618427.10,0.52,2.36,0.08,0.49,0.33,0.21,4.90
4.00,618426.55,0.52,2.35,0.12,0.70,0.17,0.24,5.35
5.00,618425.95,0.53,2.39,0.15,0.86,0.12,0.25,5.76
6.00,618425.28,0.55,2.48,0.17,1.00,0.09,0.25,6.17
7.00,618424.54,0.58,2.61,0.19,1.12,0.09,0.26,6.61
8.00,618423.73,0.62,2.77,0.21,1.24,0.09,0.27,7.07
9.00,618422.84,0.66,2.96,0.23,1.35,0.09,0.29,7.57
10.00,618421.88,0.71,3.18,0.25,1.47,0.10,0.31,8.11
11.00,618420.84,0.76,3.42,0.27,1.59,0.10,0.33,8.68
12.00,618419.72,0.82,3.68,0.29,1.72,0.11,0.35,9.30
13.00,618418.50,0.88,3.97,0.32,1.86,0.12,0.38,9.97
14.00,618417.19,0.95,4.28,0.34,2.01,0.13,0.41,10.69
15.00,618415.78,1.03,4.61,0.37,2.16,0.14,0.44,11.47
16.00,618414.25,1.11,4.98,0.40,2.34,0.15,0.48,12.31
17.00,618412.60,1.19,5.37,0.43,2.52,0.16,0.51,13.21
18.00,618410.82,1.29,5.79,0.46,2.72,0.18,0.55,14.19
19.00,618408.90,1.39,6.25,0.50,2.93,0.19,0.60,15.24
20.00,618406.83,1.50,6.74,0.54,3.16,0.20,0.64,16.38
21.00,618404.60,1.62,7.27,0.58,3.41,0.22,0.70,17.60
22.00,618402.19,1.74,7.84,0.63,3.68,0.24,0.75,18.92
23.00,618399.59,1.88,8.46,0.68,3.97,0.26,0.81,20.35
24.00,618396.79,2.03,9.13,0.73,4.28,0.28,0.87,21.89
25.00,618393.76,2.19,9.85,0.79,4.62,0.30,0.94,23.55
26.00,618390.50,2.36,10.62,0.85,4.99,0.32,1.02,25.34
27.00,618386.98,2.55,11.46,0.92,5.38,0.35,1.10,27.27
28.00,618383.18,2.75,12.37,0.99,5.80,0.38,1.18,29.35
29.00,618379.08,2.96,13.34,1.07,6.26,0.40,1.28,31.60
30.00,618374.66,3.20,14.39,1.15,6.75,0.44,1.38,34.03
31.00,618369.89,3.45,15.53,1.25,7.29,0.47,1.48,36.64
32.00,618364.75,3.72,16.75,1.34,7.86,0.51,1.60,39.46
33.00,618359.19,4.02,18.07,1.45,8.48,0.55,1.73,42.51
34.00,618353.21,4.33,19.50,1.56,9.15,0.59,1.86,45.79
35.00,618346.74,4.67,21.03,1.69,9.87,0.64,2.01,49.34
36.00,618339.77,5.04,22.69,1.82,10.65,0.69,2.17,53.16
37.00,618332.25,5.44,24.48,1.96,11.49,0.74,2.34,57.29
38.00,618324.14,5.87,26.41,2.12,12.40,0.80,2.53,61.74
39.00,618315.38,6.33,28.50,2.29,13.37,0.87,2.72,66.54
40.00,618305.94,6.83,30.74,2.47,14.43,0.93,2.94,71.72
41.00,618295.75,7.37,33.17,2.66,15.57,1.01,3.17,77.31
42.00,618284.76,7.95,35.78,2.87,16.79,1.09,3.42,83.34
43.00,618272.90,8.58,38.60,3.10,18.12,1.17,3.69,89.84
44.00,618260.11,9.25,41.64,3.34,19.54,1.26,3.98,96.86
45.00,618246.31,9.98,44.93,3.60,21.09,1.36,4.30,104.43
46.00,618231.42,10.77,48.47,3.89,22.75,1.47,4.64,112.59
47.00,618215.36,11.62,52.29,4.20,24.54,1.59,5.00,121.41
48.00,618198.03,12.54,56.41,4.53,26.48,1.71,5.39,130.91
49.00,618179.34,13.52,60.86,4.88,28.56,1.85,5.82,141.17
50.00,618159.17,14.59,65.65,5.27,30.81,1.99,6.28,152.23
51.00,618137.42,15.74,70.83,5.68,33.24,2.15,6.77,164.16
52.00,618113.95,16.98,76.41,6.13,35.86,2.32,7.31,177.04
53.00,618088.63,18.32,82.43,6.61,38.69,2.50,7.88,190.93
54.00,618061.32,19.76,88.92,7.13,41.74,2.70,8.50,205.92
55.00,618031.86,21.32,95.93,7.70,45.03,2.91,9.17,222.08
56.00,618000.08,23.00,103.48,8.30,48.58,3.14,9.90,239.52
57.00,617965.79,24.81,111.63,8.96,52.40,3.39,10.68,258.34
58.00,617928.81,26.76,120.43,9.66,56.53,3.66,11.52,278.63
59.00,617888.91,28.87,129.91,10.42,60.99,3.94,12.42,300.53
60.00,617845.88,31.14,140.14,11.25,65.79,4.25,13.40,324.15
61.00,617799.45,33.59,151.17,12.13,70.97,4.59,14.46,349.63
62.00,617749.38,36.24,163.07,13.09,76.56,4.95,15.60,377.12
63.00,617695.37,39.09,175.90,14.12,82.59,5.34,16.82,406.77
64.00,617637.11,42.16,189.74,15.23,89.09,5.76,18.15,438.76
65.00,617574.27,45.48,204.67,16.43,96.10,6.21,19.58,473.26
66.00,617506.49,49.06,220.76,17.72,103.67,6.70,21.12,510.48
67.00,617433.38,52.92,238.12,19.12,111.83,7.23,22.78,550.63
68.00,617354.53,57.08,256.84,20.62,120.62,7.80,24.57,593.94
69.00,617269.49,61.56,277.03,22.24,130.11,8.41,26.50,640.65
70.00,617177.78,66.40,298.79,23.99,140.34,9.07,28.58,691.04
71.00,617078.86,71.61,322.26,25.88,151.38,9.79,30.83,745.39
72.00,616972.19,77.24,347.57,27.91,163.28,10.56,33.25,804.01
73.00,616857.16,83.30,374.85,30.10,176.11,11.39,35.86,867.24
74.00,616733.10,89.83,404.26,32.47,189.95,12.28,38.68,935.43
75.00,616599.34,96.88,435.96,35.02,204.86,13.24,41.71,1008.98
76.00,616455.10,104.47,470.14,37.77,220.95,14.28,44.99,1088.31
77.00,616299.57,112.66,506.97,40.73,238.29,15.40,48.51,1173.86
78.00,616131.89,121.48,546.67,43.93,256.98,16.61,52.32,1266.12
79.00,615951.10,130.99,589.46,47.37,277.13,17.91,56.41,1365.62
80.00,615756.20,141.24,635.57,51.09,298.85,19.31,60.83,1472.92
81.00,615546.10,152.28,685.25,55.09,322.26,20.82,65.59,1588.62
