0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.31,0.75,0.08,4.30
3.00,618427.10,0.52,2.36,0.07,0.49,0.33,0.12,5.01
4.00,618426.60,0.51,2.31,0.08,0.58,0.17,0.14,5.60
5.00,618426.13,0.50,2.25,0.08,0.61,0.11,0.14,6.17
6.00,618425.67,0.49,2.20,0.09,0.61,0.09,0.14,6.72
7.00,618425.21,0.48,2.15,0.08,0.61,0.08,0.14,7.25
8.00,618424.77,0.47,2.10,0.08,0.60,0.08,0.13,7.78
9.00,618424.33,0.46,2.05,0.08,0.58,0.07,0.13,8.29
10.00,618423.91,0.45,2.00,0.08,0.57,0.07,0.13,8.79
11.00,618423.49,0.44,1.96,0.08,0.56,0.07,0.13,9.28
12.00,618423.09,0.43,1.91,0.08,0.55,0.07,0.12,9.76
13.00,618422.69,0.42,1.87,0.07,0.53,0.07,0.12,10.23
14.00,618422.30,0.41,1.83,0.07,0.52,0.06,0.12,10.69
15.00,618421.92,0.40,1.79,0.07,0.51,0.06,0.11,11.13
16.00,618421.55,0.39,1.75,0.07,0.50,0.06,0.11,11.57
17.00,618421.19,0.38,1.71,0.07,0.49,0.06,0.11,12.00
18.00,618420.83,0.37,1.67,0.07,0.48,0.06,0.11,12.42
19.00,618420.48,0.36,1.63,0.06,0.47,0.06,0.10,12.83
20.00,618420.14,0.36,1.60,0.06,0.46,0.06,0.10,13.23
21.00,618419.81,0.35,1.56,0.06,0.44,0.06,0.10,13.62
22.00,618419.49,0.34,1.53,0.06,0.44,0.05,0.10,14.00
23.00,618419.17,0.33,1.49,0.06,0.43,0.05,0.10,14.37
24.00,618418.86,0.32,1.46,0.06,0.42,0.05,0.09,14.74
25.00,618418.56,0.32,1.43,0.06,0.41,0.05,0.09,15.09
26.00,618418.26,0.31,1.40,0.06,0.40,0.05,0.09,15.44
27.00,618417.97,0.30,1.36,0.05,0.39,0.05,0.09,15.78
28.00,618417.69,0.30,1.33,0.05,0.38,0.05,0.09,16.12
29.00,618417.41,0.29,1.30,0.05,0.37,0.05,0.08,16.44
30.00,618417.14,0.28,1.28,0.05,0.36,0.05,0.08,16.76
31.00,618416.87,0.28,1.25,0.05,0.36,0.04,0.08,17.08
32.00,618416.61,0.27,1.22,0.05,0.35,0.04,0.08,17.38
33.00,618416.36,0.26,1.19,0.05,0.34,0.04,0.08,17.68
34.00,618416.11,0.26,1.17,0.05,0.33,0.04,0.07,17.97
35.00,618415.87,0.25,1.14,0.05,0.32,0.04,0.07,18.26
36.00,618415.63,0.25,1.11,0.04,0.32,0.04,0.07,18.53
37.00,618415.40,0.24,1.09,0.04,0.31,0.04,0.07,18.81
38.00,618415.17,0.24,1.07,0.04,0.30,0.04,0.07,19.07
39.00,618414.95,0.23,1.04,0.04,0.30,0.04,0.07,19.33
40.00,618414.74,0.23,1.02,0.04,0.29,0.04,0.06,19.59
41.00,618414.52,0.22,1.00,0.04,0.28,0.04,0.06,19.84
42.00,618414.32,0.22,0.97,0.04,0.28,0.03,0.06,20.08
43.00,618414.12,0.21,0.95,0.04,0.27,0.03,0.06,20.32
44.00,618413.92,0.21,0.93,0.04,0.27,0.03,0.06,20.55
45.00,618413.72,0.20,0.91,0.04,0.26,0.03,0.06,20.78
46.00,618413.53,0.20,0.89,0.04,0.25,0.03,0.06,21.00
47.00,618413.35,0.19,0.87,0.03,0.25,0.03,0.06,21.22
48.00,618413.17,0.19,0.85,0.03,0.24,0.03,0.05,21.43
49.00,618412.99,0.18,0.83,0.03,0.24,0.03,0.05,21.64
50.00,618412.82,0.18,0.81,0.03,0.23,0.03,0.05,21.84
51.00,618412.65,0.18,0.80,0.03,0.23,0.03,0.05,22.04
52.00,618412.49,0.17,0.78,0.03,0.22,0.03,0.05,22.24
53.00,618412.32,0.17,0.76,0.03,0.22,0.03,0.05,22.43
54.00,618412.17,0.17,0.74,0.03,0.21,0.03,0.05,22.61
55.00,618412.01,0.16,0.73,0.03,0.21,0.03,0.05,22.79
56.00,618411.86,0.16,0.71,0.03,0.20,0.03,0.05,22.97
57.00,618411.71,0.15,0.69,0.03,0.20,0.02,0.04,23.14
58.00,618411.57,0.15,0.68,0.03,0.19,0.02,0.04,23.31
59.00,618411.43,0.15,0.66,0.03,0.19,0.02,0.04,23.48
60.00,618411.29,0.14,0.65,0.03,0.18,0.02,0.04,23.64
61.00,618411.15,0.14,0.63,0.03,0.18,0.02,0.04,23.80
62.00,618411.02,0.14,0.62,0.02,0.18,0.02,0.04,23.96
63.00,618410.89,0.13,0.61,0.02,0.17,0.02,0.04,24.11
64.00,618410.77,0.13,0.59,0.02,0.17,0.02,0.04,24.26
65.00,618410.64,0.13,0.58,0.02,0.17,0.02,0.04,24.40
66.00,618410.52,0.13,0.57,0.02,0.16,0.02,0.04,24.54
67.00,618410.41,0.12,0.55,0.02,0.16,0.02,0.04,24.68
68.00,618410.29,0.12,0.54,0.02,0.15,0.02,0.03,24.82
69.00,618410.18,0.12,0.53,0.02,0.15,0.02,0.03,24.95
70.00,618410.07,0.12,0.52,0.02,0.15,0.02,0.03,25.08
71.00,618409.96,0.11,0.51,0.02,0.14,0.02,0.03,25.21
72.00,618409.85,0.11,0.50,0.02,0.14,0.02,0.03,25.33
73.00,618409.75,0.11,0.48,0.02,0.14,0.02,0.03,25.45
74.00,618409.65,0.11,0.47,0.02,0.13,0.02,0.03,25.57
75.00,618409.55,0.10,0.46,0.02,0.13,0.02,0.03,25.69
76.00,618409.46,0.10,0.45,0.02,0.13,0.02,0.03,25.80
77.00,618409.36,0.10,0.44,0.02,0.13,0.02,0.03,25.91
78.00,618409.27,0.10,0.43,0.02,0.12,0.02,0.03,26.02
79.00,618409.18,0.09,0.42,0.02,0.12,0.02,0.03,26.12
80.00,618409.09,0.09,0.41,0.02,0.12,0.01,0.03,26.23
81.00,618409.00,0.09,0.40,0.02,0.12,0.01,0.03,26.33
82.00,618408.92,0.09,0.40,0.02,0.11,0.01,0.03,26.43
