0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.25,0.75,0.13,4.30
3.00,618427.10,0.52,2.36,0.07,0.40,0.33,0.21,5.01
4.00,618426.61,0.51,2.31,0.08,0.47,0.17,0.24,5.61
5.00,618426.14,0.50,2.25,0.08,0.49,0.11,0.24,6.18
6.00,618425.68,0.49,2.19,0.09,0.50,0.09,0.24,6.73
7.00,618425.23,0.47,2.14,0.08,0.49,0.08,0.24,7.26
8.00,618424.79,0.46,2.08,0.08,0.48,0.08,0.23,7.79
9.00,618424.36,0.45,2.03,0.08,0.47,0.07,0.23,8.30
10.00,618423.95,0.44,1.98,0.08,0.46,0.07,0.22,8.80
11.00,618423.54,0.43,1.94,0.08,0.45,0.07,0.22,9.28
12.00,618423.14,0.42,1.89,0.07,0.44,0.07,0.21,9.76
13.00,618422.75,0.41,1.84,0.07,0.43,0.07,0.21,10.22
14.00,618422.37,0.40,1.80,0.07,0.42,0.06,0.20,10.67
15.00,618422.00,0.39,1.76,0.07,0.41,0.06,0.20,11.11
16.00,618421.64,0.38,1.71,0.07,0.40,0.06,0.19,11.54
17.00,618421.29,0.37,1.67,0.07,0.39,0.06,0.19,11.96
18.00,618420.95,0.36,1.63,0.06,0.38,0.06,0.18,12.37
19.00,618420.61,0.35,1.59,0.06,0.37,0.06,0.18,12.77
20.00,618420.28,0.35,1.55,0.06,0.36,0.06,0.17,13.16
21.00,618419.96,0.34,1.52,0.06,0.35,0.05,0.17,13.55
22.00,618419.65,0.33,1.48,0.06,0.34,0.05,0.17,13.92
23.00,618419.35,0.32,1.45,0.06,0.34,0.05,0.16,14.28
24.00,618419.05,0.31,1.41,0.06,0.33,0.05,0.16,14.63
25.00,618418.76,0.31,1.38,0.05,0.32,0.05,0.15,14.98
26.00,618418.48,0.30,1.34,0.05,0.31,0.05,0.15,15.32
27.00,618418.20,0.29,1.31,0.05,0.30,0.05,0.15,15.65
28.00,618417.93,0.28,1.28,0.05,0.30,0.05,0.14,15.97
29.00,618417.67,0.28,1.25,0.05,0.29,0.04,0.14,16.28
30.00,618417.41,0.27,1.22,0.05,0.28,0.04,0.14,16.59
31.00,618417.16,0.26,1.19,0.05,0.28,0.04,0.13,16.89
32.00,618416.91,0.26,1.16,0.05,0.27,0.04,0.13,17.18
33.00,618416.68,0.25,1.13,0.04,0.26,0.04,0.13,17.46
34.00,618416.44,0.25,1.11,0.04,0.26,0.04,0.12,17.74
35.00,618416.21,0.24,1.08,0.04,0.25,0.04,0.12,18.01
36.00,618415.99,0.23,1.05,0.04,0.24,0.04,0.12,18.28
37.00,618415.78,0.23,1.03,0.04,0.24,0.04,0.12,18.54
38.00,618415.56,0.22,1.00,0.04,0.23,0.04,0.11,18.79
39.00,618415.36,0.22,0.98,0.04,0.23,0.03,0.11,19.03
40.00,618415.16,0.21,0.96,0.04,0.22,0.03,0.11,19.27
41.00,618414.96,0.21,0.93,0.04,0.22,0.03,0.10,19.51
42.00,618414.77,0.20,0.91,0.04,0.21,0.03,0.10,19.74
43.00,618414.58,0.20,0.89,0.04,0.21,0.03,0.10,19.96
44.00,618414.40,0.19,0.87,0.03,0.20,0.03,0.10,20.18
45.00,618414.22,0.19,0.85,0.03,0.20,0.03,0.09,20.39
46.00,618414.04,0.18,0.83,0.03,0.19,0.03,0.09,20.60
47.00,618413.87,0.18,0.81,0.03,0.19,0.03,0.09,20.80
48.00,618413.71,0.18,0.79,0.03,0.18,0.03,0.09,21.00
49.00,618413.54,0.17,0.77,0.03,0.18,0.03,0.09,21.19
50.00,618413.39,0.17,0.75,0.03,0.17,0.03,0.08,21.38
51.00,618413.23,0.16,0.73,0.03,0.17,0.03,0.08,21.57
52.00,618413.08,0.16,0.72,0.03,0.17,0.03,0.08,21.74
53.00,618412.93,0.16,0.70,0.03,0.16,0.02,0.08,21.92
54.00,618412.79,0.15,0.68,0.03,0.16,0.02,0.08,22.09
55.00,618412.65,0.15,0.66,0.03,0.15,0.02,0.07,22.26
56.00,618412.51,0.14,0.65,0.03,0.15,0.02,0.07,22.42
57.00,618412.38,0.14,0.63,0.03,0.15,0.02,0.07,22.58
58.00,618412.25,0.14,0.62,0.02,0.14,0.02,0.07,22.74
59.00,618412.12,0.13,0.60,0.02,0.14,0.02,0.07,22.89
60.00,618412.00,0.13,0.59,0.02,0.14,0.02,0.07,23.03
61.00,618411.88,0.13,0.57,0.02,0.13,0.02,0.06,23.18
62.00,618411.76,0.12,0.56,0.02,0.13,0.02,0.06,23.32
63.00,618411.64,0.12,0.55,0.02,0.13,0.02,0.06,23.46
64.00,618411.53,0.12,0.53,0.02,0.12,0.02,0.06,23.59
65.00,618411.42,0.12,0.52,0.02,0.12,0.02,0.06,23.72
66.00,618411.31,0.11,0.51,0.02,0.12,0.02,0.06,23.85
67.00,618411.21,0.11,0.50,0.02,0.12,0.02,0.06,23.98
68.00,618411.11,0.11,0.49,0.02,0.11,0.02,0.05,24.10
69.00,618411.01,0.11,0.47,0.02,0.11,0.02,0.05,24.22
70.00,618410.91,0.10,0.46,0.02,0.11,0.02,0.05,24.33
71.00,618410.81,0.10,0.45,0.02,0.10,0.02,0.05,24.45
72.00,618410.72,0.10,0.44,0.02,0.10,0.02,0.05,24.56
73.00,618410.63,0.10,0.43,0.02,0.10,0.02,0.05,24.66
74.00,618410.54,0.09,0.42,0.02,0.10,0.01,0.05,24.77
75.00,618410.46,0.09,0.41,0.02,0.10,0.01,0.05,24.87
76.00,618410.37,0.09,0.40,0.02,0.09,0.01,0.04,24.97
77.00,618410.29,0.09,0.39,0.02,0.09,0.01,0.04,25.07
78.00,618410.21,0.08,0.38,0.02,0.09,0.01,0.04,25.17
79.00,618410.13,0.08,0.37,0.01,0.09,0.01,0.04,25.26
80.00,618410.05,0.08,0.36,0.01,0.08,0.01,0.04,25.35
81.00,618409.98,0.08,0.35,0.01,0.08,0.01,0.04,25.44
82.00,618409.91,0.08,0.35,0.01,0.08,0.01,0.04,25.53
