0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.19,0.75,0.19,4.30
3.00,618427.10,0.52,2.36,0.08,0.38,0.33,0.30,4.93
4.00,618426.57,0.52,2.34,0.12,0.54,0.17,0.34,5.40
5.00,618426.00,0.52,2.36,0.15,0.66,0.12,0.35,5.85
6.00,618425.37,0.54,2.41,0.17,0.76,0.09,0.36,6.29
7.00,618424.69,0.56,2.50,0.19,0.85,0.09,0.37,6.75
8.00,618423.96,0.58,2.62,0.21,0.93,0.09,0.38,7.23
9.00,618423.18,0.61,2.76,0.22,1.01,0.09,0.39,7.73
10.00,618422.34,0.65,2.92,0.24,1.09,0.09,0.41,8.26
11.00,618421.44,0.69,3.09,0.26,1.16,0.10,0.44,8.83
12.00,618420.48,0.73,3.28,0.28,1.24,0.10,0.46,9.43
13.00,618419.46,0.77,3.48,0.29,1.32,0.11,0.49,10.07
14.00,618418.38,0.82,3.70,0.31,1.41,0.12,0.52,10.74
15.00,618417.22,0.87,3.94,0.33,1.50,0.12,0.55,11.46
16.00,618415.99,0.93,4.18,0.36,1.60,0.13,0.58,12.23
17.00,618414.68,0.99,4.45,0.38,1.70,0.14,0.62,13.04
18.00,618413.29,1.05,4.73,0.40,1.81,0.15,0.66,13.90
19.00,618411.81,1.12,5.04,0.43,1.93,0.16,0.70,14.82
20.00,618410.23,1.19,5.36,0.46,2.05,0.17,0.75,15.80
21.00,618408.56,1.27,5.70,0.48,2.18,0.18,0.80,16.84
22.00,618406.77,1.35,6.06,0.52,2.32,0.19,0.85,17.95
23.00,618404.88,1.43,6.45,0.55,2.47,0.20,0.90,19.13
24.00,618402.86,1.52,6.86,0.58,2.62,0.21,0.96,20.38
25.00,618400.71,1.62,7.30,0.62,2.79,0.23,1.02,21.71
26.00,618398.42,1.73,7.76,0.66,2.97,0.24,1.08,23.13
27.00,618395.99,1.84,8.26,0.70,3.16,0.26,1.15,24.64
28.00,618393.41,1.95,8.79,0.75,3.36,0.27,1.23,26.25
29.00,618390.66,2.08,9.35,0.79,3.58,0.29,1.30,27.95
30.00,618387.73,2.21,9.95,0.85,3.80,0.31,1.39,29.77
31.00,618384.62,2.35,10.58,0.90,4.05,0.33,1.48,31.70
32.00,618381.30,2.50,11.26,0.96,4.31,0.35,1.57,33.76
33.00,618377.78,2.66,11.97,1.02,4.58,0.37,1.67,35.94
34.00,618374.03,2.83,12.74,1.08,4.87,0.40,1.78,38.27
35.00,618370.04,3.01,13.55,1.15,5.18,0.42,1.89,40.75
36.00,618365.80,3.20,14.42,1.23,5.52,0.45,2.01,43.38
37.00,618361.28,3.41,15.34,1.30,5.87,0.48,2.14,46.18
38.00,618356.48,3.63,16.32,1.39,6.24,0.51,2.28,49.16
39.00,618351.37,3.86,17.36,1.48,6.64,0.54,2.42,52.33
40.00,618345.93,4.10,18.47,1.57,7.07,0.57,2.58,55.70
41.00,618340.15,4.37,19.65,1.67,7.52,0.61,2.74,59.29
42.00,618334.00,4.65,20.90,1.78,8.00,0.65,2.92,63.11
43.00,618327.46,4.94,22.24,1.89,8.51,0.69,3.10,67.17
44.00,618320.49,5.26,23.66,2.01,9.05,0.73,3.30,71.49
45.00,618313.09,5.59,25.17,2.14,9.63,0.78,3.51,76.09
46.00,618305.21,5.95,26.78,2.28,10.24,0.83,3.74,80.98
47.00,618296.82,6.33,28.49,2.42,10.90,0.88,3.98,86.18
48.00,618287.90,6.73,30.30,2.58,11.59,0.94,4.23,91.72
49.00,618278.42,7.16,32.24,2.74,12.33,1.00,4.50,97.61
50.00,618268.32,7.62,34.30,2.92,13.12,1.06,4.79,103.87
51.00,618257.59,8.11,36.49,3.10,13.96,1.13,5.09,110.53
52.00,618246.16,8.63,38.82,3.30,14.85,1.20,5.42,117.62
53.00,618234.01,9.18,41.29,3.51,15.80,1.28,5.76,125.17
54.00,618221.08,9.76,43.93,3.73,16.81,1.36,6.13,133.19
55.00,618207.33,10.39,46.73,3.97,17.88,1.45,6.52,141.72
56.00,618192.70,11.05,49.72,4.23,19.02,1.54,6.94,150.80
57.00,618177.14,11.75,52.89,4.50,20.23,1.64,7.38,160.47
58.00,618160.58,12.50,56.26,4.78,21.53,1.75,7.85,170.74
59.00,618142.97,13.30,59.86,5.09,22.90,1.86,8.36,181.67
60.00,618124.23,14.15,63.67,5.41,24.36,1.98,8.89,193.31
61.00,618104.30,15.05,67.74,5.76,25.92,2.10,9.46,205.68
62.00,618083.10,16.01,72.06,6.13,27.57,2.24,10.06,218.84
63.00,618060.54,17.03,76.66,6.52,29.33,2.38,10.70,232.84
64.00,618036.55,18.12,81.55,6.93,31.20,2.53,11.38,247.74
65.00,618011.02,19.28,86.75,7.38,33.19,2.69,12.11,263.58
66.00,617983.87,20.51,92.28,7.85,35.31,2.86,12.88,280.44
67.00,617954.99,21.81,98.16,8.35,37.56,3.05,13.70,298.37
68.00,617924.27,23.20,104.42,8.88,39.96,3.24,14.58,317.45
69.00,617891.59,24.68,111.08,9.45,42.51,3.45,15.51,337.74
70.00,617856.83,26.26,118.16,10.05,45.22,3.67,16.50,359.33
71.00,617819.85,27.93,125.69,10.69,48.10,3.90,17.55,382.29
72.00,617780.52,29.71,133.70,11.37,51.17,4.15,18.67,406.72
73.00,617738.68,31.60,142.22,12.10,54.43,4.41,19.86,432.70
74.00,617694.18,33.62,151.28,12.87,57.90,4.69,21.12,460.34
75.00,617646.85,35.76,160.91,13.69,61.59,4.99,22.47,489.75
76.00,617596.50,38.04,171.16,14.56,65.51,5.31,23.90,521.02
77.00,617542.95,40.46,182.06,15.49,69.69,5.65,25.42,554.29
78.00,617486.00,43.03,193.65,16.47,74.13,6.01,27.04,589.68
79.00,617425.42,45.77,205.97,17.52,78.85,6.39,28.76,627.32
80.00,617360.99,48.68,219.08,18.64,83.87,6.80,30.59,667.36
81.00,617292.46,51.78,233.01,19.82,89.21,7.23,32.54,709.94
82.00,617219.58,55.07,247.83,21.09,94.89,7.69,34.61,755.24
