0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.25,0.75,0.13,4.30
3.00,618427.10,0.52,2.36,0.08,0.45,0.33,0.21,4.96
4.00,618426.58,0.52,2.33,0.10,0.58,0.17,0.24,5.49
5.00,618426.05,0.51,2.32,0.11,0.65,0.12,0.25,6.00
6.00,618425.50,0.52,2.32,0.12,0.70,0.09,0.25,6.51
7.00,618424.94,0.52,2.34,0.12,0.72,0.08,0.25,7.03
8.00,618424.36,0.52,2.36,0.13,0.75,0.08,0.25,7.55
9.00,618423.77,0.53,2.39,0.13,0.76,0.08,0.25,8.09
10.00,618423.17,0.54,2.42,0.13,0.77,0.08,0.26,8.63
11.00,618422.56,0.54,2.45,0.13,0.79,0.08,0.26,9.18
12.00,618421.94,0.55,2.49,0.14,0.80,0.08,0.26,9.74
13.00,618421.32,0.56,2.52,0.14,0.81,0.08,0.27,10.31
14.00,618420.68,0.57,2.56,0.14,0.82,0.09,0.27,10.88
15.00,618420.03,0.58,2.59,0.14,0.83,0.09,0.27,11.46
16.00,618419.38,0.58,2.63,0.14,0.84,0.09,0.28,12.05
17.00,618418.72,0.59,2.67,0.15,0.86,0.09,0.28,12.65
18.00,618418.04,0.60,2.70,0.15,0.87,0.09,0.28,13.26
19.00,618417.36,0.61,2.74,0.15,0.88,0.09,0.29,13.87
20.00,618416.67,0.62,2.78,0.15,0.89,0.09,0.29,14.50
21.00,618415.96,0.63,2.82,0.15,0.91,0.09,0.30,15.13
22.00,618415.25,0.64,2.86,0.16,0.92,0.10,0.30,15.78
23.00,618414.53,0.65,2.90,0.16,0.93,0.10,0.31,16.43
24.00,618413.80,0.65,2.94,0.16,0.95,0.10,0.31,17.09
25.00,618413.05,0.66,2.99,0.16,0.96,0.10,0.31,17.76
26.00,618412.30,0.67,3.03,0.17,0.97,0.10,0.32,18.44
27.00,618411.53,0.68,3.07,0.17,0.99,0.10,0.32,19.13
28.00,618410.76,0.69,3.12,0.17,1.00,0.10,0.33,19.83
29.00,618409.97,0.70,3.16,0.17,1.02,0.11,0.33,20.54
30.00,618409.17,0.71,3.21,0.18,1.03,0.11,0.34,21.26
31.00,618408.36,0.72,3.25,0.18,1.04,0.11,0.34,21.99
32.00,618407.54,0.73,3.30,0.18,1.06,0.11,0.35,22.73
33.00,618406.71,0.74,3.35,0.18,1.07,0.11,0.35,23.48
34.00,618405.86,0.75,3.39,0.19,1.09,0.11,0.36,24.24
35.00,618405.01,0.77,3.44,0.19,1.11,0.12,0.36,25.01
36.00,618404.14,0.78,3.49,0.19,1.12,0.12,0.37,25.80
37.00,618403.25,0.79,3.54,0.19,1.14,0.12,0.37,26.59
38.00,618402.36,0.80,3.59,0.20,1.15,0.12,0.38,27.40
39.00,618401.45,0.81,3.64,0.20,1.17,0.12,0.38,28.22
40.00,618400.53,0.82,3.70,0.20,1.19,0.12,0.39,29.05
41.00,618399.60,0.83,3.75,0.21,1.20,0.13,0.39,29.89
42.00,618398.65,0.85,3.80,0.21,1.22,0.13,0.40,30.74
43.00,618397.69,0.86,3.86,0.21,1.24,0.13,0.41,31.61
44.00,618396.72,0.87,3.91,0.21,1.26,0.13,0.41,32.49
45.00,618395.73,0.88,3.97,0.22,1.27,0.13,0.42,33.38
46.00,618394.73,0.89,4.03,0.22,1.29,0.13,0.42,34.28
47.00,618393.71,0.91,4.08,0.22,1.31,0.14,0.43,35.20
48.00,618392.68,0.92,4.14,0.23,1.33,0.14,0.44,36.13
49.00,618391.63,0.93,4.20,0.23,1.35,0.14,0.44,37.07
50.00,618390.57,0.95,4.26,0.23,1.37,0.14,0.45,38.03
51.00,618389.50,0.96,4.32,0.24,1.39,0.14,0.45,39.00
52.00,618388.41,0.97,4.38,0.24,1.41,0.15,0.46,39.98
53.00,618387.30,0.99,4.45,0.24,1.43,0.15,0.47,40.98
54.00,618386.18,1.00,4.51,0.25,1.45,0.15,0.47,41.99
55.00,618385.04,1.02,4.57,0.25,1.47,0.15,0.48,43.02
56.00,618383.88,1.03,4.64,0.25,1.49,0.16,0.49,44.06
57.00,618382.71,1.05,4.71,0.26,1.51,0.16,0.50,45.11
58.00,618381.52,1.06,4.77,0.26,1.53,0.16,0.50,46.19
59.00,618380.32,1.08,4.84,0.27,1.55,0.16,0.51,47.27
60.00,618379.10,1.09,4.91,0.27,1.58,0.16,0.52,48.38
61.00,618377.85,1.11,4.98,0.27,1.60,0.17,0.52,49.49
62.00,618376.60,1.12,5.05,0.28,1.62,0.17,0.53,50.63
63.00,618375.32,1.14,5.12,0.28,1.65,0.17,0.54,51.78
64.00,618374.03,1.16,5.20,0.29,1.67,0.17,0.55,52.94
65.00,618372.71,1.17,5.27,0.29,1.69,0.18,0.56,54.13
66.00,618371.38,1.19,5.35,0.29,1.72,0.18,0.56,55.33
67.00,618370.03,1.21,5.42,0.30,1.74,0.18,0.57,56.55
68.00,618368.66,1.22,5.50,0.30,1.77,0.18,0.58,57.78
69.00,618367.27,1.24,5.58,0.31,1.79,0.19,0.59,59.03
70.00,618365.86,1.26,5.66,0.31,1.82,0.19,0.60,60.30
71.00,618364.43,1.28,5.74,0.32,1.84,0.19,0.60,61.59
72.00,618362.98,1.29,5.82,0.32,1.87,0.19,0.61,62.90
73.00,618361.51,1.31,5.91,0.32,1.90,0.20,0.62,64.23
74.00,618360.02,1.33,5.99,0.33,1.92,0.20,0.63,65.57
75.00,618358.51,1.35,6.08,0.33,1.95,0.20,0.64,66.94
76.00,618356.97,1.37,6.16,0.34,1.98,0.21,0.65,68.32
77.00,618355.42,1.39,6.25,0.34,2.01,0.21,0.66,69.72
78.00,618353.84,1.41,6.34,0.35,2.04,0.21,0.67,71.15
79.00,618352.24,1.43,6.43,0.35,2.07,0.21,0.68,72.59
80.00,618350.61,1.45,6.52,0.36,2.09,0.22,0.69,74.05
81.00,618348.97,1.47,6.62,0.36,2.12,0.22,0.70,75.54
82.00,618347.30,1.49,6.71,0.37,2.16,0.22,0.71,77.05
