0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.34,0.75,0.04,4.30
3.00,618427.10,0.52,2.36,0.09,0.75,0.33,0.06,4.79
4.00,618426.50,0.53,2.40,0.14,1.16,0.17,0.07,5.03
5.00,618425.74,0.57,2.55,0.19,1.57,0.12,0.07,5.18
6.00,618424.79,0.63,2.84,0.25,2.01,0.10,0.08,5.30
7.00,618423.60,0.73,3.27,0.31,2.51,0.10,0.08,5.41
8.00,618422.13,0.85,3.84,0.38,3.07,0.11,0.09,5.52
9.00,618420.34,1.01,4.57,0.46,3.74,0.12,0.11,5.65
10.00,618418.18,1.21,5.46,0.56,4.53,0.14,0.13,5.79
11.00,618415.55,1.46,6.56,0.68,5.47,0.17,0.15,5.96
12.00,618412.38,1.75,7.89,0.82,6.61,0.20,0.18,6.16
13.00,618408.56,2.11,9.50,0.98,7.97,0.25,0.22,6.40
14.00,618403.94,2.55,11.45,1.19,9.62,0.29,0.27,6.70
15.00,618398.37,3.07,13.81,1.43,11.60,0.36,0.32,7.05
16.00,618391.65,3.70,16.65,1.73,13.99,0.43,0.39,7.47
17.00,618383.55,4.46,20.08,2.08,16.87,0.52,0.46,7.98
18.00,618373.78,5.38,24.21,2.51,20.35,0.62,0.56,8.59
19.00,618361.99,6.49,29.20,3.03,24.54,0.75,0.68,9.33
20.00,618347.78,7.83,35.21,3.65,29.59,0.91,0.81,10.22
21.00,618330.63,9.44,42.47,4.41,35.69,1.09,0.98,11.30
22.00,618309.96,11.38,51.22,5.31,43.04,1.32,1.19,12.59
23.00,618285.02,13.73,61.77,6.41,51.90,1.59,1.43,14.16
24.00,618254.95,16.55,74.49,7.73,62.59,1.92,1.72,16.04
25.00,618218.69,19.96,89.84,9.32,75.48,2.31,2.08,18.32
26.00,618174.95,24.08,108.35,11.24,91.03,2.79,2.51,21.06
27.00,618122.21,29.04,130.66,13.55,109.79,3.36,3.02,24.37
28.00,618058.60,35.02,157.58,16.35,132.40,4.05,3.65,28.36
29.00,617981.90,42.23,190.03,19.71,159.67,4.89,4.40,33.17
30.00,617889.41,50.92,229.16,23.77,192.56,5.89,5.30,38.97
31.00,617777.88,61.41,276.34,28.67,232.22,7.11,6.40,45.97
32.00,617643.40,74.05,333.23,34.57,280.05,8.57,7.71,54.41
33.00,617481.26,89.29,401.81,41.69,337.73,10.33,9.30,64.59
34.00,617285.78,107.66,484.48,50.28,407.27,12.46,11.21,76.86
35.00,617050.11,129.81,584.12,60.63,491.12,15.02,13.52,91.65
36.00,616766.04,156.49,704.22,73.11,592.22,18.12,16.30,109.50
37.00,616423.65,188.65,848.93,88.16,714.10,21.84,19.66,131.01
38.00,616011.02,227.40,1023.28,106.30,861.04,26.33,23.70,156.94
39.00,615513.83,274.06,1233.28,128.17,1038.14,31.74,28.56,188.21
40.00,614914.88,330.26,1486.17,154.52,1251.59,38.25,34.43,225.90
41.00,614193.50,397.91,1790.58,186.27,1508.81,46.10,41.49,271.33
42.00,613324.92,479.31,2156.90,224.53,1818.72,55.55,49.99,326.07
43.00,612279.47,577.22,2597.48,270.62,2192.03,66.92,60.23,392.04
44.00,611021.65,694.91,3127.09,326.12,2641.60,80.60,72.54,471.50
45.00,609509.09,836.28,3763.27,392.94,3182.82,97.04,87.34,567.21
46.00,607691.32,1005.96,4526.83,473.35,3834.16,116.80,105.12,682.45
47.00,605508.33,1209.42,5442.37,570.08,4617.65,140.53,126.48,821.15
48.00,602889.07,1453.07,6538.80,686.37,5559.60,168.99,152.09,988.03
49.00,599749.66,1744.43,7849.94,826.09,6691.31,203.09,182.78,1188.70
50.00,595991.64,2092.24,9415.08,993.82,8049.96,243.89,219.50,1429.87
51.00,591499.98,2506.55,11279.48,1195.00,9679.49,292.64,263.37,1719.49
52.00,586141.37,2998.81,13494.67,1436.01,11631.71,350.75,315.68,2066.99
53.00,579762.59,3581.90,16118.54,1724.36,13967.32,419.88,377.89,2483.51
54.00,572189.55,4269.99,19214.95,2068.77,16757.07,501.87,451.68,2982.12
55.00,563227.16,5078.36,22852.63,2479.35,20082.73,598.78,538.90,3578.09
56.00,552660.77,6022.92,27103.12,2967.65,24038.00,712.85,641.56,4289.14
57.00,540259.69,7119.40,32037.32,3546.78,28728.92,846.44,761.80,5135.64
58.00,525783.82,8382.26,37720.19,4231.34,34273.84,1001.97,901.78,6140.79
59.00,508994.23,9822.94,44203.24,5037.33,40802.34,1181.73,1063.55,7330.64
60.00,489668.80,11447.63,51514.34,5981.84,48452.90,1387.66,1248.90,8733.94
61.00,467623.55,13254.39,59644.76,7082.57,57368.84,1621.11,1459.00,10381.79
62.00,442740.11,15229.73,68533.79,8357.03,67691.97,1882.38,1694.14,12306.85
63.00,414998.26,17344.91,78052.09,9821.43,79553.59,2170.29,1953.26,14542.17
64.00,384511.26,19552.44,87985.98,11489.21,93062.61,2481.64,2233.47,17119.39
65.00,351559.34,21783.61,98026.26,13369.25,108290.95,2810.66,2529.59,20066.33
66.00,316614.35,23948.09,107766.42,15463.83,125257.03,3148.57,2833.72,23403.99
67.00,280346.88,25936.77,116715.49,17766.53,143908.91,3483.42,3135.07,27142.92
68.00,243607.04,27628.91,124330.07,20260.45,164109.67,3800.20,3420.18,31279.48
69.00,207372.91,28903.68,130066.55,22917.08,185628.34,4081.70,3673.53,35792.22
70.00,172667.28,29655.39,133449.26,25696.28,208139.86,4309.84,3878.85,40639.24
71.00,140452.35,29809.69,134143.62,28547.76,231236.84,4467.67,4020.90,45757.17
72.00,111521.22,29337.26,132017.69,31414.07,254454.01,4541.69,4087.52,51062.53
73.00,86410.17,28261.13,127175.08,34234.97,277303.22,4524.03,4071.62,56455.79
74.00,65352.41,26654.98,119947.41,36952.38,299314.29,4413.93,3972.53,61828.07
75.00,48283.55,24632.45,110846.03,39515.36,320074.42,4218.20,3796.38,67069.60
76.00,34893.68,22329.96,100484.83,41883.87,339259.31,3950.33,3555.30,72078.72
