0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.25,0.75,0.13,4.30
3.00,618427.10,0.52,2.36,0.09,0.53,0.33,0.21,4.86
4.00,618426.54,0.53,2.37,0.13,0.79,0.17,0.24,5.24
5.00,618425.88,0.54,2.44,0.18,1.03,0.12,0.25,5.55
6.00,618425.11,0.58,2.60,0.22,1.28,0.10,0.26,5.86
7.00,618424.21,0.63,2.84,0.26,1.52,0.09,0.27,6.17
8.00,618423.16,0.70,3.15,0.30,1.78,0.10,0.29,6.51
9.00,618421.95,0.79,3.54,0.35,2.06,0.10,0.32,6.88
10.00,618420.56,0.89,4.00,0.41,2.38,0.11,0.36,7.30
11.00,618418.97,1.01,4.53,0.47,2.73,0.13,0.40,7.77
12.00,618417.14,1.15,5.15,0.53,3.12,0.14,0.46,8.30
13.00,618415.06,1.30,5.87,0.61,3.57,0.16,0.52,8.91
14.00,618412.67,1.49,6.69,0.70,4.08,0.19,0.59,9.59
15.00,618409.95,1.70,7.63,0.80,4.66,0.21,0.67,10.38
16.00,618406.84,1.94,8.71,0.91,5.33,0.24,0.77,11.27
17.00,618403.29,2.21,9.94,1.04,6.08,0.28,0.87,12.29
18.00,618399.23,2.52,11.35,1.19,6.95,0.32,1.00,13.46
19.00,618394.60,2.88,12.95,1.36,7.93,0.36,1.14,14.78
20.00,618389.31,3.29,14.79,1.55,9.05,0.41,1.30,16.30
21.00,618383.28,3.75,16.88,1.77,10.34,0.47,1.48,18.03
22.00,618376.38,4.28,19.28,2.02,11.80,0.54,1.69,20.01
23.00,618368.51,4.89,22.01,2.30,13.47,0.61,1.93,22.27
24.00,618359.53,5.58,25.13,2.63,15.38,0.70,2.21,24.84
25.00,618349.27,6.38,28.69,3.00,17.56,0.80,2.52,27.79
26.00,618337.56,7.28,32.75,3.43,20.05,0.91,2.88,31.14
27.00,618324.18,8.31,37.40,3.91,22.89,1.04,3.28,34.98
28.00,618308.92,9.49,42.70,4.47,26.13,1.19,3.75,39.36
29.00,618291.48,10.83,48.75,5.10,29.84,1.36,4.28,44.36
30.00,618271.58,12.37,55.66,5.82,34.07,1.55,4.89,50.06
31.00,618248.86,14.12,63.55,6.65,38.90,1.77,5.58,56.58
32.00,618222.91,16.12,72.55,7.59,44.41,2.02,6.37,64.02
33.00,618193.29,18.41,82.83,8.67,50.70,2.31,7.27,72.52
34.00,618159.48,21.02,94.57,9.90,57.89,2.64,8.30,82.21
35.00,618120.87,23.99,107.97,11.30,66.09,3.01,9.48,93.29
36.00,618076.80,27.39,123.27,12.90,75.46,3.44,10.82,105.93
37.00,618026.48,31.27,140.73,14.73,86.15,3.92,12.36,120.36
38.00,617969.03,35.70,160.67,16.81,98.36,4.48,14.11,136.84
39.00,617903.46,40.76,183.43,19.20,112.29,5.11,16.10,155.65
40.00,617828.59,46.53,209.40,21.92,128.20,5.84,18.39,177.13
41.00,617743.13,53.12,239.06,25.02,146.37,6.66,20.99,201.65
42.00,617645.58,60.64,272.90,28.56,167.10,7.61,23.96,229.64
43.00,617534.23,69.23,311.53,32.61,190.77,8.68,27.35,261.60
44.00,617407.12,79.02,355.61,37.23,217.79,9.91,31.23,298.09
45.00,617262.05,90.20,405.92,42.50,248.63,11.32,35.64,339.74
46.00,617096.48,102.96,463.33,48.52,283.83,12.92,40.69,387.28
47.00,616907.51,117.52,528.83,55.39,324.00,14.74,46.44,441.56
48.00,616691.87,134.13,603.57,63.22,369.86,16.83,53.01,503.51
49.00,616445.80,153.07,688.83,72.17,422.19,19.21,60.50,574.23
50.00,616165.03,174.68,786.08,82.38,481.90,21.92,69.05,654.95
51.00,615844.71,199.33,896.99,94.02,550.05,25.02,78.80,747.07
52.00,615479.30,227.44,1023.47,107.31,627.79,28.55,89.93,852.22
53.00,615062.49,259.48,1167.67,122.48,716.49,32.57,102.61,972.21
54.00,614587.15,296.01,1332.04,139.77,817.67,37.17,117.07,1109.13
55.00,614045.13,337.63,1519.35,159.50,933.07,42.40,133.56,1265.37
56.00,613427.19,385.06,1732.75,181.99,1064.67,48.36,152.35,1443.63
57.00,612722.85,439.07,1975.81,207.64,1214.72,55.16,173.76,1646.99
58.00,611920.23,500.56,2252.53,236.88,1385.78,62.90,198.15,1878.96
59.00,611005.87,570.55,2567.47,270.21,1580.73,71.72,225.92,2143.54
60.00,609964.53,650.16,2925.73,308.18,1802.87,81.76,257.53,2445.24
61.00,608779.02,740.68,3333.05,351.44,2055.91,93.17,293.50,2789.24
62.00,607429.92,843.53,3795.88,400.69,2344.04,106.16,334.40,3181.37
63.00,605895.39,960.32,4321.43,456.76,2672.03,120.92,380.89,3628.26
64.00,604150.87,1092.83,4917.73,520.55,3045.20,137.68,433.70,4137.44
65.00,602168.81,1243.04,5593.69,593.09,3469.59,156.71,493.64,4717.42
66.00,599918.45,1413.15,6359.19,675.55,3951.96,178.29,561.61,5377.80
67.00,597365.45,1605.57,7225.08,769.21,4499.86,202.74,638.63,6129.46
68.00,594471.72,1822.94,8203.24,875.51,5121.75,230.41,725.79,6984.63
69.00,591195.10,2068.13,9306.57,996.08,5827.05,261.69,824.31,7957.08
70.00,587489.21,2344.21,10548.93,1132.68,6626.18,296.99,935.52,9062.28
71.00,583303.30,2654.47,11945.13,1287.29,7530.66,336.78,1060.84,10317.53
72.00,578582.19,3002.38,13510.71,1462.07,8553.13,381.53,1201.82,11742.16
73.00,573266.41,3391.51,15261.77,1659.39,9707.40,431.76,1360.06,13357.70
74.00,567292.42,3825.47,17214.63,1881.78,11008.41,488.02,1537.26,15188.01
75.00,560593.14,4307.86,19385.35,2132.00,12472.21,550.84,1735.15,17259.45
76.00,553098.70,4842.05,21789.22,2412.97,14115.87,620.78,1955.46,19600.95
77.00,544737.60,5431.09,24439.88,2727.74,15957.28,698.37,2199.88,22244.16
78.00,535438.22,6077.44,27348.48,3079.48,18014.94,784.11,2469.95,25223.38
79.00,525130.89,6782.76,30522.43,3471.38,20307.56,878.41,2766.99,28575.57
