0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.32,0.75,0.06,4.30
3.00,618427.10,0.52,2.36,0.07,0.53,0.33,0.09,5.00
4.00,618426.60,0.51,2.31,0.08,0.62,0.17,0.10,5.60
5.00,618426.13,0.50,2.25,0.08,0.65,0.11,0.10,6.16
6.00,618425.66,0.49,2.20,0.09,0.65,0.09,0.10,6.71
7.00,618425.21,0.48,2.15,0.08,0.64,0.08,0.10,7.25
8.00,618424.76,0.47,2.10,0.08,0.63,0.08,0.10,7.77
9.00,618424.32,0.46,2.06,0.08,0.62,0.07,0.10,8.29
10.00,618423.90,0.45,2.01,0.08,0.61,0.07,0.10,8.79
11.00,618423.48,0.44,1.97,0.08,0.59,0.07,0.09,9.28
12.00,618423.07,0.43,1.92,0.08,0.58,0.07,0.09,9.76
13.00,618422.67,0.42,1.88,0.07,0.57,0.07,0.09,10.23
14.00,618422.28,0.41,1.84,0.07,0.56,0.07,0.09,10.69
15.00,618421.89,0.40,1.80,0.07,0.54,0.06,0.09,11.14
16.00,618421.52,0.39,1.76,0.07,0.53,0.06,0.08,11.58
17.00,618421.15,0.38,1.72,0.07,0.52,0.06,0.08,12.01
18.00,618420.79,0.37,1.69,0.07,0.51,0.06,0.08,12.43
19.00,618420.44,0.37,1.65,0.07,0.50,0.06,0.08,12.84
20.00,618420.10,0.36,1.61,0.06,0.49,0.06,0.08,13.25
21.00,618419.76,0.35,1.58,0.06,0.48,0.06,0.08,13.64
22.00,618419.43,0.34,1.54,0.06,0.47,0.05,0.07,14.03
23.00,618419.11,0.34,1.51,0.06,0.46,0.05,0.07,14.40
24.00,618418.79,0.33,1.48,0.06,0.45,0.05,0.07,14.77
25.00,618418.49,0.32,1.44,0.06,0.44,0.05,0.07,15.13
26.00,618418.19,0.31,1.41,0.06,0.43,0.05,0.07,15.49
27.00,618417.89,0.31,1.38,0.05,0.42,0.05,0.07,15.83
28.00,618417.60,0.30,1.35,0.05,0.41,0.05,0.06,16.17
29.00,618417.32,0.29,1.32,0.05,0.40,0.05,0.06,16.50
30.00,618417.04,0.29,1.29,0.05,0.39,0.05,0.06,16.82
31.00,618416.77,0.28,1.27,0.05,0.38,0.04,0.06,17.14
32.00,618416.51,0.28,1.24,0.05,0.37,0.04,0.06,17.45
33.00,618416.25,0.27,1.21,0.05,0.37,0.04,0.06,17.75
34.00,618416.00,0.26,1.19,0.05,0.36,0.04,0.06,18.05
35.00,618415.75,0.26,1.16,0.05,0.35,0.04,0.06,18.34
36.00,618415.51,0.25,1.14,0.04,0.34,0.04,0.05,18.62
37.00,618415.27,0.25,1.11,0.04,0.34,0.04,0.05,18.90
38.00,618415.04,0.24,1.09,0.04,0.33,0.04,0.05,19.17
39.00,618414.82,0.24,1.06,0.04,0.32,0.04,0.05,19.43
40.00,618414.59,0.23,1.04,0.04,0.31,0.04,0.05,19.69
41.00,618414.38,0.23,1.02,0.04,0.31,0.04,0.05,19.95
42.00,618414.16,0.22,1.00,0.04,0.30,0.04,0.05,20.20
43.00,618413.96,0.22,0.97,0.04,0.29,0.03,0.05,20.44
44.00,618413.75,0.21,0.95,0.04,0.29,0.03,0.05,20.68
45.00,618413.56,0.21,0.93,0.04,0.28,0.03,0.04,20.91
46.00,618413.36,0.20,0.91,0.04,0.28,0.03,0.04,21.14
47.00,618413.17,0.20,0.89,0.04,0.27,0.03,0.04,21.36
48.00,618412.99,0.19,0.87,0.03,0.26,0.03,0.04,21.58
49.00,618412.80,0.19,0.85,0.03,0.26,0.03,0.04,21.79
50.00,618412.63,0.19,0.84,0.03,0.25,0.03,0.04,22.00
51.00,618412.45,0.18,0.82,0.03,0.25,0.03,0.04,22.20
52.00,618412.28,0.18,0.80,0.03,0.24,0.03,0.04,22.40
53.00,618412.11,0.17,0.78,0.03,0.24,0.03,0.04,22.60
54.00,618411.95,0.17,0.76,0.03,0.23,0.03,0.04,22.79
55.00,618411.79,0.17,0.75,0.03,0.23,0.03,0.04,22.98
56.00,618411.64,0.16,0.73,0.03,0.22,0.03,0.04,23.16
57.00,618411.48,0.16,0.72,0.03,0.22,0.03,0.03,23.34
58.00,618411.33,0.16,0.70,0.03,0.21,0.02,0.03,23.51
59.00,618411.19,0.15,0.69,0.03,0.21,0.02,0.03,23.68
60.00,618411.04,0.15,0.67,0.03,0.20,0.02,0.03,23.85
61.00,618410.90,0.15,0.66,0.03,0.20,0.02,0.03,24.01
62.00,618410.77,0.14,0.64,0.03,0.19,0.02,0.03,24.17
63.00,618410.63,0.14,0.63,0.02,0.19,0.02,0.03,24.33
64.00,618410.50,0.14,0.61,0.02,0.19,0.02,0.03,24.49
65.00,618410.37,0.13,0.60,0.02,0.18,0.02,0.03,24.64
66.00,618410.25,0.13,0.59,0.02,0.18,0.02,0.03,24.78
67.00,618410.13,0.13,0.58,0.02,0.17,0.02,0.03,24.93
68.00,618410.01,0.13,0.56,0.02,0.17,0.02,0.03,25.07
69.00,618409.89,0.12,0.55,0.02,0.17,0.02,0.03,25.20
70.00,618409.77,0.12,0.54,0.02,0.16,0.02,0.03,25.34
71.00,618409.66,0.12,0.53,0.02,0.16,0.02,0.03,25.47
72.00,618409.55,0.11,0.52,0.02,0.16,0.02,0.02,25.60
73.00,618409.45,0.11,0.50,0.02,0.15,0.02,0.02,25.72
74.00,618409.34,0.11,0.49,0.02,0.15,0.02,0.02,25.85
75.00,618409.24,0.11,0.48,0.02,0.15,0.02,0.02,25.97
76.00,618409.14,0.10,0.47,0.02,0.14,0.02,0.02,26.09
77.00,618409.04,0.10,0.46,0.02,0.14,0.02,0.02,26.20
78.00,618408.94,0.10,0.45,0.02,0.14,0.02,0.02,26.31
79.00,618408.85,0.10,0.44,0.02,0.13,0.02,0.02,26.42
80.00,618408.76,0.10,0.43,0.02,0.13,0.02,0.02,26.53
81.00,618408.67,0.09,0.42,0.02,0.13,0.01,0.02,26.64
82.00,618408.58,0.09,0.41,0.02,0.13,0.01,0.02,26.74
