0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.31,0.75,0.08,4.30
3.00,618427.10,0.52,2.36,0.07,0.53,0.33,0.12,4.96
4.00,618426.58,0.52,2.33,0.09,0.66,0.17,0.14,5.51
5.00,618426.06,0.51,2.30,0.10,0.73,0.11,0.14,6.03
6.00,618425.53,0.51,2.30,0.11,0.77,0.09,0.14,6.56
7.00,618424.99,0.51,2.30,0.11,0.78,0.08,0.14,7.08
8.00,618424.44,0.51,2.30,0.11,0.79,0.08,0.14,7.61
9.00,618423.89,0.51,2.31,0.11,0.80,0.08,0.14,8.15
10.00,618423.34,0.52,2.32,0.11,0.81,0.08,0.14,8.69
11.00,618422.78,0.52,2.33,0.11,0.81,0.08,0.14,9.23
12.00,618422.22,0.52,2.34,0.11,0.81,0.08,0.14,9.77
13.00,618421.66,0.52,2.35,0.11,0.82,0.08,0.14,10.31
14.00,618421.09,0.53,2.36,0.11,0.82,0.08,0.14,10.86
15.00,618420.52,0.53,2.37,0.11,0.83,0.08,0.15,11.41
16.00,618419.95,0.53,2.39,0.12,0.83,0.08,0.15,11.96
17.00,618419.37,0.53,2.40,0.12,0.83,0.08,0.15,12.52
18.00,618418.80,0.54,2.41,0.12,0.84,0.08,0.15,13.08
19.00,618418.22,0.54,2.42,0.12,0.84,0.08,0.15,13.64
20.00,618417.63,0.54,2.43,0.12,0.85,0.08,0.15,14.20
21.00,618417.05,0.54,2.44,0.12,0.85,0.08,0.15,14.77
22.00,618416.46,0.55,2.46,0.12,0.85,0.08,0.15,15.33
23.00,618415.87,0.55,2.47,0.12,0.86,0.08,0.15,15.91
24.00,618415.27,0.55,2.48,0.12,0.86,0.08,0.15,16.48
25.00,618414.68,0.55,2.49,0.12,0.87,0.08,0.15,17.06
26.00,618414.08,0.56,2.50,0.12,0.87,0.08,0.15,17.64
27.00,618413.47,0.56,2.51,0.12,0.87,0.09,0.15,18.22
28.00,618412.87,0.56,2.53,0.12,0.88,0.09,0.15,18.80
29.00,618412.26,0.56,2.54,0.12,0.88,0.09,0.16,19.39
30.00,618411.65,0.57,2.55,0.12,0.89,0.09,0.16,19.98
31.00,618411.03,0.57,2.56,0.12,0.89,0.09,0.16,20.58
32.00,618410.41,0.57,2.58,0.12,0.90,0.09,0.16,21.17
33.00,618409.79,0.58,2.59,0.13,0.90,0.09,0.16,21.77
34.00,618409.17,0.58,2.60,0.13,0.90,0.09,0.16,22.37
35.00,618408.54,0.58,2.61,0.13,0.91,0.09,0.16,22.98
36.00,618407.91,0.58,2.63,0.13,0.91,0.09,0.16,23.59
37.00,618407.28,0.59,2.64,0.13,0.92,0.09,0.16,24.20
38.00,618406.64,0.59,2.65,0.13,0.92,0.09,0.16,24.81
39.00,618406.00,0.59,2.66,0.13,0.93,0.09,0.16,25.43
40.00,618405.36,0.60,2.68,0.13,0.93,0.09,0.16,26.05
41.00,618404.72,0.60,2.69,0.13,0.94,0.09,0.16,26.67
42.00,618404.07,0.60,2.70,0.13,0.94,0.09,0.17,27.30
43.00,618403.42,0.60,2.72,0.13,0.94,0.09,0.17,27.93
44.00,618402.76,0.61,2.73,0.13,0.95,0.09,0.17,28.56
45.00,618402.10,0.61,2.74,0.13,0.95,0.09,0.17,29.20
46.00,618401.44,0.61,2.76,0.13,0.96,0.09,0.17,29.83
47.00,618400.78,0.62,2.77,0.13,0.96,0.09,0.17,30.48
48.00,618400.11,0.62,2.78,0.13,0.97,0.09,0.17,31.12
49.00,618399.44,0.62,2.80,0.14,0.97,0.09,0.17,31.77
50.00,618398.77,0.62,2.81,0.14,0.98,0.10,0.17,32.42
51.00,618398.09,0.63,2.82,0.14,0.98,0.10,0.17,33.07
52.00,618397.41,0.63,2.84,0.14,0.99,0.10,0.17,33.73
53.00,618396.72,0.63,2.85,0.14,0.99,0.10,0.17,34.39
54.00,618396.04,0.64,2.87,0.14,1.00,0.10,0.17,35.05
55.00,618395.35,0.64,2.88,0.14,1.00,0.10,0.18,35.72
56.00,618394.65,0.64,2.89,0.14,1.01,0.10,0.18,36.39
57.00,618393.96,0.65,2.91,0.14,1.01,0.10,0.18,37.06
58.00,618393.26,0.65,2.92,0.14,1.02,0.10,0.18,37.74
59.00,618392.55,0.65,2.94,0.14,1.02,0.10,0.18,38.42
60.00,618391.84,0.66,2.95,0.14,1.03,0.10,0.18,39.10
61.00,618391.13,0.66,2.96,0.14,1.03,0.10,0.18,39.79
62.00,618390.42,0.66,2.98,0.14,1.04,0.10,0.18,40.48
63.00,618389.70,0.67,2.99,0.14,1.04,0.10,0.18,41.17
64.00,618388.98,0.67,3.01,0.15,1.05,0.10,0.18,41.87
65.00,618388.26,0.67,3.02,0.15,1.05,0.10,0.18,42.57
66.00,618387.53,0.67,3.04,0.15,1.06,0.10,0.19,43.27
67.00,618386.80,0.68,3.05,0.15,1.06,0.10,0.19,43.98
68.00,618386.06,0.68,3.07,0.15,1.07,0.10,0.19,44.69
69.00,618385.32,0.68,3.08,0.15,1.07,0.10,0.19,45.40
70.00,618384.58,0.69,3.10,0.15,1.08,0.11,0.19,46.12
71.00,618383.83,0.69,3.11,0.15,1.08,0.11,0.19,46.84
72.00,618383.08,0.69,3.13,0.15,1.09,0.11,0.19,47.56
73.00,618382.33,0.70,3.14,0.15,1.09,0.11,0.19,48.29
74.00,618381.57,0.70,3.16,0.15,1.10,0.11,0.19,49.02
75.00,618380.81,0.70,3.17,0.15,1.10,0.11,0.19,49.75
76.00,618380.05,0.71,3.19,0.15,1.11,0.11,0.19,50.49
77.00,618379.28,0.71,3.20,0.15,1.11,0.11,0.20,51.23
78.00,618378.51,0.72,3.22,0.16,1.12,0.11,0.20,51.98
79.00,618377.73,0.72,3.23,0.16,1.12,0.11,0.20,52.73
80.00,618376.96,0.72,3.25,0.16,1.13,0.11,0.20,53.48
81.00,618376.17,0.73,3.26,0.16,1.14,0.11,0.20,54.23
82.00,618375.39,0.73,3.28,0.16,1.14,0.11,0.20,54.99
