0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.23,0.75,0.15,4.30
3.00,618427.10,0.52,2.36,0.07,0.37,0.33,0.24,5.01
4.00,618426.61,0.51,2.31,0.08,0.43,0.17,0.27,5.61
5.00,618426.14,0.50,2.25,0.08,0.46,0.11,0.28,6.18
6.00,618425.68,0.49,2.19,0.09,0.46,0.09,0.28,6.73
7.00,618425.24,0.47,2.13,0.08,0.45,0.08,0.27,7.27
8.00,618424.80,0.46,2.08,0.08,0.44,0.08,0.27,7.79
9.00,618424.37,0.45,2.03,0.08,0.43,0.07,0.26,8.30
10.00,618423.96,0.44,1.98,0.08,0.42,0.07,0.25,8.80
11.00,618423.55,0.43,1.93,0.08,0.41,0.07,0.25,9.28
12.00,618423.16,0.42,1.88,0.07,0.40,0.07,0.24,9.76
13.00,618422.77,0.41,1.83,0.07,0.39,0.07,0.24,10.22
14.00,618422.40,0.40,1.79,0.07,0.38,0.06,0.23,10.67
15.00,618422.03,0.39,1.74,0.07,0.37,0.06,0.22,11.11
16.00,618421.67,0.38,1.70,0.07,0.37,0.06,0.22,11.53
17.00,618421.33,0.37,1.66,0.07,0.36,0.06,0.21,11.95
18.00,618420.99,0.36,1.62,0.06,0.35,0.06,0.21,12.36
19.00,618420.65,0.35,1.58,0.06,0.34,0.06,0.20,12.76
20.00,618420.33,0.34,1.54,0.06,0.33,0.05,0.20,13.14
21.00,618420.01,0.33,1.50,0.06,0.32,0.05,0.19,13.52
22.00,618419.71,0.33,1.47,0.06,0.31,0.05,0.19,13.89
23.00,618419.41,0.32,1.43,0.06,0.31,0.05,0.18,14.25
24.00,618419.11,0.31,1.39,0.06,0.30,0.05,0.18,14.60
25.00,618418.83,0.30,1.36,0.05,0.29,0.05,0.17,14.94
26.00,618418.55,0.29,1.33,0.05,0.28,0.05,0.17,15.28
27.00,618418.28,0.29,1.29,0.05,0.28,0.05,0.17,15.60
28.00,618418.01,0.28,1.26,0.05,0.27,0.04,0.16,15.92
29.00,618417.75,0.27,1.23,0.05,0.26,0.04,0.16,16.23
30.00,618417.50,0.27,1.20,0.05,0.26,0.04,0.15,16.53
31.00,618417.25,0.26,1.17,0.05,0.25,0.04,0.15,16.83
32.00,618417.01,0.25,1.14,0.05,0.25,0.04,0.15,17.11
33.00,618416.78,0.25,1.11,0.04,0.24,0.04,0.14,17.39
34.00,618416.55,0.24,1.09,0.04,0.23,0.04,0.14,17.67
35.00,618416.33,0.24,1.06,0.04,0.23,0.04,0.14,17.93
36.00,618416.11,0.23,1.03,0.04,0.22,0.04,0.13,18.19
37.00,618415.90,0.22,1.01,0.04,0.22,0.04,0.13,18.45
38.00,618415.69,0.22,0.98,0.04,0.21,0.04,0.13,18.69
39.00,618415.49,0.21,0.96,0.04,0.21,0.03,0.12,18.94
40.00,618415.29,0.21,0.94,0.04,0.20,0.03,0.12,19.17
41.00,618415.10,0.20,0.91,0.04,0.20,0.03,0.12,19.40
42.00,618414.91,0.20,0.89,0.04,0.19,0.03,0.11,19.63
43.00,618414.73,0.19,0.87,0.03,0.19,0.03,0.11,19.84
44.00,618414.55,0.19,0.85,0.03,0.18,0.03,0.11,20.06
45.00,618414.38,0.18,0.83,0.03,0.18,0.03,0.11,20.27
46.00,618414.21,0.18,0.81,0.03,0.17,0.03,0.10,20.47
47.00,618414.04,0.17,0.79,0.03,0.17,0.03,0.10,20.67
48.00,618413.88,0.17,0.77,0.03,0.16,0.03,0.10,20.86
49.00,618413.72,0.17,0.75,0.03,0.16,0.03,0.10,21.05
50.00,618413.57,0.16,0.73,0.03,0.16,0.03,0.09,21.23
51.00,618413.42,0.16,0.71,0.03,0.15,0.03,0.09,21.41
52.00,618413.27,0.15,0.70,0.03,0.15,0.02,0.09,21.59
53.00,618413.13,0.15,0.68,0.03,0.15,0.02,0.09,21.76
54.00,618412.99,0.15,0.66,0.03,0.14,0.02,0.08,21.92
55.00,618412.86,0.14,0.65,0.03,0.14,0.02,0.08,22.08
56.00,618412.72,0.14,0.63,0.03,0.14,0.02,0.08,22.24
57.00,618412.60,0.14,0.61,0.02,0.13,0.02,0.08,22.40
58.00,618412.47,0.13,0.60,0.02,0.13,0.02,0.08,22.55
59.00,618412.35,0.13,0.58,0.02,0.13,0.02,0.07,22.69
60.00,618412.23,0.13,0.57,0.02,0.12,0.02,0.07,22.84
61.00,618412.11,0.12,0.56,0.02,0.12,0.02,0.07,22.98
62.00,618412.00,0.12,0.54,0.02,0.12,0.02,0.07,23.11
63.00,618411.88,0.12,0.53,0.02,0.11,0.02,0.07,23.25
64.00,618411.78,0.11,0.52,0.02,0.11,0.02,0.07,23.38
65.00,618411.67,0.11,0.50,0.02,0.11,0.02,0.06,23.50
66.00,618411.57,0.11,0.49,0.02,0.11,0.02,0.06,23.63
67.00,618411.47,0.11,0.48,0.02,0.10,0.02,0.06,23.75
68.00,618411.37,0.10,0.47,0.02,0.10,0.02,0.06,23.87
69.00,618411.27,0.10,0.46,0.02,0.10,0.02,0.06,23.98
70.00,618411.18,0.10,0.44,0.02,0.10,0.02,0.06,24.09
71.00,618411.09,0.10,0.43,0.02,0.09,0.02,0.06,24.20
72.00,618411.00,0.09,0.42,0.02,0.09,0.02,0.05,24.31
73.00,618410.91,0.09,0.41,0.02,0.09,0.01,0.05,24.41
74.00,618410.83,0.09,0.40,0.02,0.09,0.01,0.05,24.51
75.00,618410.75,0.09,0.39,0.02,0.08,0.01,0.05,24.61
76.00,618410.66,0.09,0.38,0.02,0.08,0.01,0.05,24.71
77.00,618410.59,0.08,0.37,0.01,0.08,0.01,0.05,24.80
78.00,618410.51,0.08,0.36,0.01,0.08,0.01,0.05,24.89
79.00,618410.43,0.08,0.36,0.01,0.08,0.01,0.05,24.98
80.00,618410.36,0.08,0.35,0.01,0.07,0.01,0.04,25.07
81.00,618410.29,0.08,0.34,0.01,0.07,0.01,0.04,25.15
82.00,618410.22,0.07,0.33,0.01,0.07,0.01,0.04,25.24
