0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.32,0.75,0.06,4.30
3.00,618427.10,0.52,2.36,0.09,0.71,0.33,0.09,4.80
4.00,618426.50,0.53,2.39,0.14,1.09,0.17,0.10,5.06
5.00,618425.76,0.56,2.54,0.19,1.48,0.12,0.11,5.23
6.00,618424.84,0.62,2.81,0.25,1.90,0.10,0.11,5.37
7.00,618423.68,0.71,3.21,0.31,2.36,0.10,0.12,5.50
8.00,618422.27,0.83,3.75,0.38,2.88,0.10,0.14,5.64
9.00,618420.55,0.98,4.43,0.46,3.50,0.12,0.16,5.79
10.00,618418.48,1.17,5.28,0.55,4.22,0.14,0.19,5.97
11.00,618415.99,1.40,6.30,0.66,5.08,0.17,0.22,6.17
12.00,618412.98,1.68,7.55,0.80,6.11,0.20,0.27,6.42
13.00,618409.37,2.01,9.05,0.96,7.35,0.24,0.32,6.70
14.00,618405.03,2.41,10.86,1.15,8.83,0.28,0.38,7.05
15.00,618399.81,2.90,13.04,1.39,10.60,0.34,0.46,7.46
16.00,618393.55,3.48,15.66,1.66,12.74,0.41,0.55,7.96
17.00,618386.03,4.18,18.80,2.00,15.29,0.49,0.66,8.55
18.00,618376.99,5.02,22.58,2.40,18.37,0.58,0.79,9.27
19.00,618366.13,6.03,27.12,2.88,22.06,0.70,0.95,10.13
20.00,618353.10,7.24,32.57,3.46,26.49,0.84,1.14,11.16
21.00,618337.44,8.69,39.12,4.16,31.82,1.01,1.37,12.40
22.00,618318.63,10.44,46.98,4.99,38.21,1.22,1.64,13.88
23.00,618296.05,12.54,56.43,6.00,45.89,1.46,1.97,15.67
24.00,618268.92,15.06,67.77,7.20,55.11,1.75,2.37,17.81
25.00,618236.34,18.09,81.39,8.65,66.19,2.11,2.84,20.39
26.00,618197.21,21.72,97.75,10.39,79.50,2.53,3.41,23.48
27.00,618150.22,26.09,117.40,12.48,95.48,3.04,4.10,27.19
28.00,618093.79,31.33,141.00,14.99,114.67,3.65,4.92,31.65
29.00,618026.01,37.63,169.33,18.00,137.72,4.38,5.91,37.01
30.00,617944.62,45.19,203.36,21.62,165.39,5.26,7.10,43.44
31.00,617846.89,54.27,244.22,25.97,198.64,6.32,8.53,51.17
32.00,617729.52,65.17,293.28,31.18,238.56,7.59,10.24,60.45
33.00,617588.60,78.26,352.18,37.45,286.50,9.11,12.30,71.60
34.00,617419.39,93.98,422.90,44.98,344.07,10.94,14.77,84.98
35.00,617216.23,112.84,507.79,54.01,413.19,13.14,17.74,101.05
36.00,616972.34,135.49,609.69,64.86,496.20,15.78,21.30,120.35
37.00,616679.57,162.66,731.98,77.89,595.86,18.94,25.57,143.52
38.00,616328.17,195.27,878.73,93.53,715.51,22.74,30.71,171.35
39.00,615906.45,234.40,1054.78,112.31,859.15,27.31,36.86,204.75
40.00,615400.42,281.32,1265.96,134.84,1031.56,32.78,44.25,244.86
41.00,614793.37,337.60,1519.19,161.90,1238.50,39.34,53.11,293.00
42.00,614065.28,405.05,1822.75,194.36,1486.83,47.21,63.74,350.78
43.00,613192.27,485.89,2186.49,233.30,1784.78,56.65,76.48,420.13
44.00,612145.87,582.70,2622.16,280.02,2142.18,67.96,91.75,503.34
45.00,610892.16,698.59,3143.66,336.05,2570.81,81.52,110.05,603.16
46.00,609390.80,837.22,3767.50,403.23,3084.67,97.74,131.95,722.89
47.00,607593.95,1002.92,4513.13,483.73,3700.52,117.15,158.16,866.45
48.00,605444.99,1200.77,5403.46,580.16,4438.24,140.37,189.50,1038.52
49.00,602877.13,1436.74,6465.31,695.62,5321.50,168.10,226.93,1244.68
50.00,599811.84,1717.77,7729.95,833.77,6378.33,201.18,271.60,1491.57
51.00,596157.27,2051.89,9233.52,998.94,7641.88,240.61,324.83,1787.06
52.00,591806.54,2448.34,11017.53,1196.24,9151.20,287.53,388.16,2140.46
53.00,586636.15,2917.58,13129.09,1431.65,10952.14,343.24,463.37,2562.77
54.00,580504.60,3471.33,15620.99,1712.19,13098.25,409.25,552.49,3066.90
55.00,573251.47,4122.52,18551.33,2045.97,15651.68,487.25,657.79,3667.99
56.00,564697.27,4885.04,21982.66,2442.37,18684.11,579.12,781.81,4383.64
57.00,554644.57,5773.37,25980.16,2912.08,22277.42,686.88,927.29,5234.22
58.00,542880.92,6801.95,30608.78,3467.21,26524.18,812.71,1097.16,6243.08
59.00,529184.29,7984.18,35928.81,4121.25,31527.54,958.80,1294.38,7436.75
60.00,513331.92,9331.01,41989.55,4888.96,37400.52,1127.26,1521.80,8844.99
61.00,495113.25,10849.07,48820.82,5786.17,44264.20,1319.94,1781.91,10500.65
62.00,474347.87,12538.23,56422.05,6829.35,52244.52,1538.16,2076.51,12439.31
63.00,450908.53,14388.73,64749.30,8034.95,61467.36,1782.41,2406.25,14698.47
64.00,424748.93,16377.96,73700.82,9418.48,72051.38,2051.93,2770.11,17316.38
65.00,395934.50,18467.34,83103.03,10993.28,84098.63,2344.28,3164.78,20330.16
66.00,364672.80,20599.87,92699.44,12768.99,97682.78,2654.81,3583.99,23773.32
67.00,331338.19,22699.20,102146.39,14749.75,112835.57,2976.31,4018.02,27672.58
68.00,296483.93,24671.11,111019.98,16932.36,129532.57,3298.73,4453.29,32044.03
69.00,260833.99,26408.47,118838.11,19304.58,147680.07,3609.25,4872.48,36889.04
70.00,225248.72,27799.97,125099.85,21843.86,167105.53,3892.74,5255.20,42190.13
71.00,190662.36,28742.25,129340.12,24516.93,187554.55,4132.85,5579.35,47907.59
72.00,157997.64,29153.93,131192.70,27280.61,208696.68,4313.50,5823.22,53977.72
73.00,128070.18,28988.76,130449.44,30083.87,230141.64,4420.82,5968.11,60313.17
74.00,101501.21,28244.72,127101.26,32871.26,251465.11,4445.19,6001.01,66806.25
75.00,78657.96,26966.36,121348.64,35587.09,272241.27,4382.79,5916.76,73335.13
76.00,59634.83,25239.28,113576.74,38180.01,292077.11,4236.46,5719.23,79772.34
