0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.19,0.75,0.19,4.30
3.00,618427.10,0.52,2.36,0.07,0.33,0.33,0.30,4.98
4.00,618426.59,0.52,2.32,0.09,0.41,0.17,0.34,5.55
5.00,618426.10,0.51,2.28,0.10,0.46,0.11,0.35,6.10
6.00,618425.60,0.50,2.25,0.11,0.48,0.09,0.35,6.63
7.00,618425.10,0.49,2.23,0.11,0.48,0.08,0.35,7.16
8.00,618424.60,0.49,2.21,0.11,0.49,0.08,0.34,7.69
9.00,618424.10,0.49,2.19,0.11,0.49,0.08,0.34,8.21
10.00,618423.60,0.48,2.17,0.11,0.48,0.08,0.34,8.73
11.00,618423.11,0.48,2.16,0.11,0.48,0.07,0.34,9.25
12.00,618422.62,0.48,2.14,0.11,0.48,0.07,0.33,9.77
13.00,618422.14,0.47,2.13,0.11,0.48,0.07,0.33,10.28
14.00,618421.65,0.47,2.12,0.10,0.47,0.07,0.33,10.78
15.00,618421.17,0.47,2.10,0.10,0.47,0.07,0.33,11.29
16.00,618420.70,0.46,2.09,0.10,0.47,0.07,0.32,11.79
17.00,618420.22,0.46,2.07,0.10,0.46,0.07,0.32,12.28
18.00,618419.75,0.46,2.06,0.10,0.46,0.07,0.32,12.78
19.00,618419.28,0.45,2.05,0.10,0.46,0.07,0.32,13.27
20.00,618418.82,0.45,2.03,0.10,0.45,0.07,0.32,13.76
21.00,618418.36,0.45,2.02,0.10,0.45,0.07,0.31,14.24
22.00,618417.90,0.45,2.01,0.10,0.45,0.07,0.31,14.72
23.00,618417.44,0.44,1.99,0.10,0.44,0.07,0.31,15.20
24.00,618416.99,0.44,1.98,0.10,0.44,0.07,0.31,15.67
25.00,618416.54,0.44,1.97,0.10,0.44,0.07,0.31,16.14
26.00,618416.10,0.43,1.95,0.10,0.44,0.07,0.30,16.61
27.00,618415.65,0.43,1.94,0.10,0.43,0.07,0.30,17.08
28.00,618415.21,0.43,1.93,0.10,0.43,0.07,0.30,17.54
29.00,618414.77,0.43,1.92,0.09,0.43,0.07,0.30,18.00
30.00,618414.34,0.42,1.90,0.09,0.42,0.07,0.30,18.46
31.00,618413.91,0.42,1.89,0.09,0.42,0.07,0.29,18.91
32.00,618413.48,0.42,1.88,0.09,0.42,0.06,0.29,19.36
33.00,618413.05,0.41,1.87,0.09,0.42,0.06,0.29,19.81
34.00,618412.63,0.41,1.85,0.09,0.41,0.06,0.29,20.25
35.00,618412.21,0.41,1.84,0.09,0.41,0.06,0.29,20.69
36.00,618411.79,0.41,1.83,0.09,0.41,0.06,0.28,21.13
37.00,618411.37,0.40,1.82,0.09,0.41,0.06,0.28,21.57
38.00,618410.96,0.40,1.81,0.09,0.40,0.06,0.28,22.00
39.00,618410.55,0.40,1.79,0.09,0.40,0.06,0.28,22.43
40.00,618410.14,0.40,1.78,0.09,0.40,0.06,0.28,22.85
41.00,618409.74,0.39,1.77,0.09,0.40,0.06,0.28,23.28
42.00,618409.34,0.39,1.76,0.09,0.39,0.06,0.27,23.70
43.00,618408.94,0.39,1.75,0.09,0.39,0.06,0.27,24.12
44.00,618408.54,0.39,1.74,0.09,0.39,0.06,0.27,24.54
45.00,618408.15,0.38,1.72,0.09,0.38,0.06,0.27,24.95
46.00,618407.75,0.38,1.71,0.08,0.38,0.06,0.27,25.36
47.00,618407.36,0.38,1.70,0.08,0.38,0.06,0.26,25.77
48.00,618406.98,0.38,1.69,0.08,0.38,0.06,0.26,26.17
49.00,618406.59,0.37,1.68,0.08,0.37,0.06,0.26,26.57
50.00,618406.21,0.37,1.67,0.08,0.37,0.06,0.26,26.97
51.00,618405.83,0.37,1.66,0.08,0.37,0.06,0.26,27.37
52.00,618405.46,0.37,1.65,0.08,0.37,0.06,0.26,27.77
53.00,618405.08,0.36,1.64,0.08,0.37,0.06,0.25,28.16
54.00,618404.71,0.36,1.63,0.08,0.36,0.06,0.25,28.55
55.00,618404.34,0.36,1.62,0.08,0.36,0.06,0.25,28.94
56.00,618403.98,0.36,1.60,0.08,0.36,0.06,0.25,29.32
57.00,618403.61,0.35,1.59,0.08,0.36,0.06,0.25,29.70
58.00,618403.25,0.35,1.58,0.08,0.35,0.05,0.25,30.08
59.00,618402.89,0.35,1.57,0.08,0.35,0.05,0.24,30.46
60.00,618402.53,0.35,1.56,0.08,0.35,0.05,0.24,30.83
61.00,618402.18,0.35,1.55,0.08,0.35,0.05,0.24,31.21
62.00,618401.83,0.34,1.54,0.08,0.34,0.05,0.24,31.57
63.00,618401.48,0.34,1.53,0.08,0.34,0.05,0.24,31.94
64.00,618401.13,0.34,1.52,0.08,0.34,0.05,0.24,32.31
65.00,618400.78,0.34,1.51,0.07,0.34,0.05,0.24,32.67
66.00,618400.44,0.33,1.50,0.07,0.34,0.05,0.23,33.03
67.00,618400.10,0.33,1.49,0.07,0.33,0.05,0.23,33.39
68.00,618399.76,0.33,1.48,0.07,0.33,0.05,0.23,33.74
69.00,618399.42,0.33,1.47,0.07,0.33,0.05,0.23,34.10
70.00,618399.09,0.33,1.46,0.07,0.33,0.05,0.23,34.45
71.00,618398.76,0.32,1.45,0.07,0.32,0.05,0.23,34.79
72.00,618398.42,0.32,1.44,0.07,0.32,0.05,0.22,35.14
73.00,618398.10,0.32,1.44,0.07,0.32,0.05,0.22,35.48
74.00,618397.77,0.32,1.43,0.07,0.32,0.05,0.22,35.83
75.00,618397.45,0.31,1.42,0.07,0.32,0.05,0.22,36.17
76.00,618397.13,0.31,1.41,0.07,0.31,0.05,0.22,36.50
77.00,618396.81,0.31,1.40,0.07,0.31,0.05,0.22,36.84
78.00,618396.49,0.31,1.39,0.07,0.31,0.05,0.22,37.17
79.00,618396.17,0.31,1.38,0.07,0.31,0.05,0.21,37.50
80.00,618395.86,0.30,1.37,0.07,0.31,0.05,0.21,37.83
81.00,618395.55,0.30,1.36,0.07,0.30,0.05,0.21,38.16
82.00,618395.24,0.30,1.35,0.07,0.30,0.05,0.21,38.48
