0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.21,0.75,0.17,4.30
3.00,618427.10,0.52,2.36,0.07,0.37,0.33,0.27,4.98
4.00,618426.59,0.52,2.32,0.09,0.46,0.17,0.30,5.55
5.00,618426.09,0.51,2.28,0.10,0.50,0.11,0.31,6.08
6.00,618425.59,0.50,2.26,0.11,0.52,0.09,0.32,6.62
7.00,618425.08,0.50,2.24,0.11,0.53,0.08,0.31,7.15
8.00,618424.57,0.49,2.22,0.11,0.54,0.08,0.31,7.68
9.00,618424.06,0.49,2.21,0.11,0.54,0.08,0.31,8.20
10.00,618423.56,0.49,2.20,0.11,0.54,0.08,0.31,8.73
11.00,618423.06,0.49,2.19,0.11,0.53,0.08,0.31,9.25
12.00,618422.55,0.48,2.18,0.11,0.53,0.08,0.30,9.77
13.00,618422.06,0.48,2.17,0.11,0.53,0.07,0.30,10.28
14.00,618421.56,0.48,2.16,0.11,0.53,0.07,0.30,10.80
15.00,618421.07,0.48,2.15,0.11,0.52,0.07,0.30,11.31
16.00,618420.57,0.47,2.14,0.11,0.52,0.07,0.30,11.82
17.00,618420.08,0.47,2.13,0.10,0.52,0.07,0.30,12.32
18.00,618419.60,0.47,2.12,0.10,0.52,0.07,0.30,12.83
19.00,618419.11,0.47,2.11,0.10,0.51,0.07,0.29,13.33
20.00,618418.63,0.47,2.10,0.10,0.51,0.07,0.29,13.83
21.00,618418.15,0.46,2.09,0.10,0.51,0.07,0.29,14.33
22.00,618417.67,0.46,2.08,0.10,0.51,0.07,0.29,14.82
23.00,618417.19,0.46,2.07,0.10,0.51,0.07,0.29,15.32
24.00,618416.72,0.46,2.06,0.10,0.50,0.07,0.29,15.81
25.00,618416.24,0.46,2.05,0.10,0.50,0.07,0.29,16.29
26.00,618415.77,0.45,2.04,0.10,0.50,0.07,0.28,16.78
27.00,618415.31,0.45,2.03,0.10,0.50,0.07,0.28,17.26
28.00,618414.84,0.45,2.02,0.10,0.49,0.07,0.28,17.74
29.00,618414.38,0.45,2.01,0.10,0.49,0.07,0.28,18.22
30.00,618413.92,0.44,2.00,0.10,0.49,0.07,0.28,18.70
31.00,618413.46,0.44,1.99,0.10,0.49,0.07,0.28,19.18
32.00,618413.00,0.44,1.98,0.10,0.48,0.07,0.28,19.65
33.00,618412.55,0.44,1.97,0.10,0.48,0.07,0.28,20.12
34.00,618412.09,0.44,1.97,0.10,0.48,0.07,0.27,20.59
35.00,618411.64,0.43,1.96,0.10,0.48,0.07,0.27,21.05
36.00,618411.19,0.43,1.95,0.10,0.48,0.07,0.27,21.52
37.00,618410.75,0.43,1.94,0.10,0.47,0.07,0.27,21.98
38.00,618410.30,0.43,1.93,0.10,0.47,0.07,0.27,22.44
39.00,618409.86,0.43,1.92,0.09,0.47,0.07,0.27,22.90
40.00,618409.42,0.42,1.91,0.09,0.47,0.07,0.27,23.35
41.00,618408.98,0.42,1.90,0.09,0.46,0.07,0.27,23.81
42.00,618408.54,0.42,1.89,0.09,0.46,0.07,0.26,24.26
43.00,618408.11,0.42,1.89,0.09,0.46,0.06,0.26,24.71
44.00,618407.68,0.42,1.88,0.09,0.46,0.06,0.26,25.15
45.00,618407.24,0.42,1.87,0.09,0.46,0.06,0.26,25.60
46.00,618406.82,0.41,1.86,0.09,0.45,0.06,0.26,26.04
47.00,618406.39,0.41,1.85,0.09,0.45,0.06,0.26,26.48
48.00,618405.96,0.41,1.84,0.09,0.45,0.06,0.26,26.92
49.00,618405.54,0.41,1.83,0.09,0.45,0.06,0.26,27.36
50.00,618405.12,0.41,1.83,0.09,0.45,0.06,0.25,27.79
51.00,618404.70,0.40,1.82,0.09,0.44,0.06,0.25,28.23
52.00,618404.28,0.40,1.81,0.09,0.44,0.06,0.25,28.66
53.00,618403.87,0.40,1.80,0.09,0.44,0.06,0.25,29.09
54.00,618403.46,0.40,1.79,0.09,0.44,0.06,0.25,29.51
55.00,618403.05,0.40,1.78,0.09,0.44,0.06,0.25,29.94
56.00,618402.64,0.39,1.78,0.09,0.43,0.06,0.25,30.36
57.00,618402.23,0.39,1.77,0.09,0.43,0.06,0.25,30.78
58.00,618401.82,0.39,1.76,0.09,0.43,0.06,0.25,31.20
59.00,618401.42,0.39,1.75,0.09,0.43,0.06,0.24,31.62
60.00,618401.02,0.39,1.74,0.09,0.43,0.06,0.24,32.04
61.00,618400.62,0.39,1.74,0.09,0.42,0.06,0.24,32.45
62.00,618400.22,0.38,1.73,0.09,0.42,0.06,0.24,32.86
63.00,618399.82,0.38,1.72,0.08,0.42,0.06,0.24,33.27
64.00,618399.43,0.38,1.71,0.08,0.42,0.06,0.24,33.68
65.00,618399.03,0.38,1.70,0.08,0.42,0.06,0.24,34.09
66.00,618398.64,0.38,1.70,0.08,0.41,0.06,0.24,34.49
67.00,618398.25,0.38,1.69,0.08,0.41,0.06,0.24,34.89
68.00,618397.87,0.37,1.68,0.08,0.41,0.06,0.23,35.29
69.00,618397.48,0.37,1.67,0.08,0.41,0.06,0.23,35.69
70.00,618397.10,0.37,1.67,0.08,0.41,0.06,0.23,36.09
71.00,618396.71,0.37,1.66,0.08,0.41,0.06,0.23,36.48
72.00,618396.33,0.37,1.65,0.08,0.40,0.06,0.23,36.88
73.00,618395.96,0.37,1.64,0.08,0.40,0.06,0.23,37.27
74.00,618395.58,0.36,1.64,0.08,0.40,0.06,0.23,37.66
75.00,618395.20,0.36,1.63,0.08,0.40,0.06,0.23,38.05
76.00,618394.83,0.36,1.62,0.08,0.40,0.06,0.23,38.43
77.00,618394.46,0.36,1.61,0.08,0.39,0.06,0.22,38.82
78.00,618394.09,0.36,1.61,0.08,0.39,0.06,0.22,39.20
79.00,618393.72,0.36,1.60,0.08,0.39,0.06,0.22,39.58
80.00,618393.35,0.35,1.59,0.08,0.39,0.05,0.22,39.96
81.00,618392.99,0.35,1.58,0.08,0.39,0.05,0.22,40.34
82.00,618392.62,0.35,1.58,0.08,0.39,0.05,0.22,40.71
