0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.27,0.75,0.11,4.30
3.00,618427.10,0.52,2.36,0.09,0.58,0.33,0.18,4.83
4.00,618426.52,0.53,2.38,0.14,0.90,0.17,0.20,5.15
5.00,618425.83,0.55,2.49,0.19,1.22,0.12,0.21,5.39
6.00,618424.97,0.60,2.71,0.25,1.56,0.10,0.22,5.59
7.00,618423.94,0.67,3.04,0.30,1.92,0.09,0.24,5.79
8.00,618422.68,0.77,3.48,0.37,2.33,0.10,0.27,6.00
9.00,618421.19,0.90,4.03,0.44,2.80,0.11,0.30,6.23
10.00,618419.40,1.05,4.72,0.53,3.34,0.13,0.35,6.49
11.00,618417.27,1.23,5.55,0.63,3.98,0.15,0.40,6.78
12.00,618414.75,1.46,6.55,0.75,4.72,0.17,0.47,7.13
13.00,618411.75,1.72,7.74,0.89,5.60,0.21,0.55,7.53
14.00,618408.20,2.04,9.16,1.06,6.65,0.24,0.65,8.01
15.00,618403.98,2.41,10.85,1.25,7.88,0.29,0.77,8.57
16.00,618398.99,2.85,12.85,1.48,9.34,0.34,0.92,9.23
17.00,618393.07,3.38,15.22,1.76,11.07,0.40,1.08,10.01
18.00,618386.05,4.01,18.03,2.08,13.12,0.48,1.28,10.94
19.00,618377.74,4.75,21.37,2.47,15.55,0.56,1.52,12.04
20.00,618367.89,5.63,25.32,2.92,18.42,0.67,1.80,13.35
21.00,618356.21,6.67,30.01,3.47,21.83,0.79,2.14,14.89
22.00,618342.37,7.90,35.56,4.11,25.87,0.94,2.53,16.72
23.00,618325.97,9.36,42.14,4.87,30.66,1.11,3.00,18.89
24.00,618306.53,11.10,49.94,5.77,36.33,1.32,3.56,21.46
25.00,618283.50,13.15,59.18,6.83,43.05,1.56,4.21,24.51
26.00,618256.20,15.58,70.13,8.10,51.02,1.85,4.99,28.12
27.00,618223.86,18.47,83.11,9.60,60.46,2.19,5.92,32.40
28.00,618185.53,21.89,98.49,11.37,71.65,2.60,7.01,37.47
29.00,618140.10,25.94,116.71,13.48,84.91,3.08,8.31,43.47
30.00,618086.28,30.73,138.31,15.97,100.62,3.65,9.85,50.59
31.00,618022.50,36.42,163.90,18.93,119.23,4.32,11.67,59.03
32.00,617946.92,43.16,194.21,22.43,141.30,5.12,13.83,69.03
33.00,617857.36,51.14,230.14,26.58,167.44,6.07,16.39,80.88
34.00,617751.25,60.60,272.70,31.50,198.42,7.19,19.42,94.92
35.00,617625.53,71.80,323.12,37.32,235.13,8.52,23.02,111.55
36.00,617476.58,85.08,382.85,44.23,278.63,10.10,27.27,131.26
37.00,617300.11,100.80,453.61,52.41,330.17,11.97,32.31,154.62
38.00,617091.07,119.43,537.41,62.10,391.23,14.18,38.29,182.30
39.00,616843.44,141.48,636.66,73.58,463.57,16.80,45.36,215.09
40.00,616550.15,167.60,754.19,87.19,549.28,19.90,53.74,253.95
41.00,616202.81,198.52,893.34,103.30,650.80,23.58,63.66,299.97
42.00,615791.51,235.13,1058.07,122.39,771.06,27.93,75.41,354.50
43.00,615304.55,278.45,1253.02,145.00,913.49,33.08,89.32,419.09
44.00,614728.11,329.71,1483.68,171.77,1082.17,39.18,105.79,495.59
45.00,614045.91,390.34,1756.53,203.48,1281.89,46.40,125.27,586.20
46.00,613238.74,462.03,2079.14,241.01,1518.35,54.93,148.31,693.49
47.00,612284.00,546.77,2460.45,285.43,1798.24,65.03,175.57,820.51
48.00,611155.14,646.87,2910.91,338.01,2129.45,76.96,207.79,970.88
49.00,609820.95,765.05,3442.73,400.21,2521.30,91.06,245.86,1148.85
50.00,608244.89,904.48,4070.17,473.77,2984.75,107.71,290.82,1359.42
51.00,606384.22,1068.85,4809.81,560.74,3532.65,127.36,343.87,1608.50
52.00,604189.11,1262.41,5680.84,663.51,4180.13,150.53,406.44,1903.02
53.00,601601.61,1490.09,6705.42,784.90,4944.86,177.84,480.16,2251.13
54.00,598554.60,1757.54,7908.93,928.18,5847.51,209.97,566.91,2662.38
55.00,594970.65,2071.18,9320.30,1097.17,6912.17,247.73,668.88,3147.92
56.00,590760.99,2438.27,10972.20,1296.32,8166.83,292.05,788.54,3720.80
57.00,585824.40,2866.93,12901.19,1530.77,9643.86,343.97,928.71,4396.17
58.00,580046.48,3366.13,15147.58,1806.44,11380.55,404.65,1092.57,5191.60
59.00,573299.12,3945.59,17755.16,2130.10,13419.65,475.41,1283.61,6127.36
60.00,565440.59,4615.65,20770.41,2509.49,15809.77,557.66,1505.69,7226.75
61.00,556316.49,5386.95,24241.27,2953.30,18605.78,652.94,1762.93,8516.34
62.00,545761.76,6270.04,28215.17,3471.28,21869.03,762.83,2059.63,10026.26
63.00,533604.42,7274.69,32736.09,4074.16,25667.23,888.95,2400.16,11790.30
64.00,519671.18,8409.03,37840.62,4773.65,30074.01,1032.84,2788.68,13845.99
65.00,503795.66,9678.36,43552.64,5582.21,35167.94,1195.88,3228.87,16234.44
66.00,485829.50,11083.71,49876.72,6512.82,41030.80,1379.07,3723.48,18999.91
67.00,465656.52,12620.04,56790.20,7578.57,47744.97,1582.89,4273.81,22189.00
68.00,443209.90,14274.32,64234.43,8792.03,55389.80,1807.05,4879.04,25849.43
69.00,418491.55,16023.50,72105.76,10164.56,64036.75,2050.17,5535.47,30028.24
70.00,391592.24,17832.84,80247.79,11705.28,73743.29,2309.54,6235.75,34769.27
71.00,362710.07,19654.75,88446.39,13419.98,84545.88,2580.77,6968.09,40110.07
72.00,332163.79,21428.86,96429.88,15309.86,96452.12,2857.67,7715.71,46078.11
73.00,300397.08,23083.69,103876.61,17370.33,109433.07,3132.09,8456.65,52686.47
74.00,267969.87,24540.38,110431.70,19589.91,123416.46,3394.12,9164.13,59929.43
75.00,235533.76,25718.55,115733.47,21949.57,138282.26,3632.45,9807.61,67778.34
76.00,203791.36,26544.02,119448.08,24422.50,153861.77,3835.11,10354.78,76178.37
77.00,173442.73,26957.33,121308.00,26974.81,169941.32,3990.47,10774.28,85047.05
