0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.21,0.75,0.17,4.30
3.00,618427.10,0.52,2.36,0.08,0.39,0.33,0.27,4.95
4.00,618426.58,0.52,2.33,0.10,0.52,0.17,0.30,5.47
5.00,618426.04,0.52,2.32,0.12,0.60,0.12,0.32,5.96
6.00,618425.47,0.52,2.34,0.13,0.66,0.09,0.32,6.46
7.00,618424.88,0.53,2.37,0.14,0.70,0.08,0.32,6.97
8.00,618424.27,0.54,2.42,0.15,0.73,0.08,0.33,7.48
9.00,618423.64,0.55,2.47,0.15,0.76,0.08,0.33,8.02
10.00,618422.99,0.56,2.53,0.16,0.78,0.08,0.34,8.56
11.00,618422.32,0.57,2.59,0.16,0.81,0.09,0.35,9.12
12.00,618421.64,0.59,2.65,0.17,0.83,0.09,0.35,9.69
13.00,618420.93,0.60,2.72,0.17,0.85,0.09,0.36,10.28
14.00,618420.21,0.62,2.78,0.18,0.87,0.09,0.37,10.88
15.00,618419.47,0.63,2.85,0.18,0.89,0.09,0.38,11.49
16.00,618418.71,0.65,2.93,0.19,0.92,0.10,0.39,12.13
17.00,618417.93,0.67,3.00,0.19,0.94,0.10,0.40,12.77
18.00,618417.14,0.68,3.08,0.19,0.96,0.10,0.41,13.44
19.00,618416.32,0.70,3.15,0.20,0.99,0.10,0.42,14.12
20.00,618415.48,0.72,3.23,0.20,1.01,0.11,0.43,14.82
21.00,618414.62,0.74,3.32,0.21,1.04,0.11,0.44,15.53
22.00,618413.74,0.76,3.40,0.22,1.06,0.11,0.45,16.27
23.00,618412.83,0.77,3.49,0.22,1.09,0.11,0.46,17.02
24.00,618411.91,0.79,3.57,0.23,1.12,0.12,0.48,17.79
25.00,618410.95,0.81,3.66,0.23,1.15,0.12,0.49,18.58
26.00,618409.98,0.83,3.76,0.24,1.18,0.12,0.50,19.39
27.00,618408.98,0.86,3.85,0.24,1.21,0.13,0.51,20.22
28.00,618407.96,0.88,3.95,0.25,1.24,0.13,0.53,21.07
29.00,618406.90,0.90,4.05,0.26,1.27,0.13,0.54,21.95
30.00,618405.83,0.92,4.15,0.26,1.30,0.14,0.55,22.85
31.00,618404.72,0.95,4.26,0.27,1.33,0.14,0.57,23.76
32.00,618403.59,0.97,4.37,0.28,1.37,0.14,0.58,24.71
33.00,618402.43,0.99,4.48,0.28,1.40,0.15,0.60,25.67
34.00,618401.24,1.02,4.59,0.29,1.44,0.15,0.61,26.66
35.00,618400.01,1.05,4.71,0.30,1.47,0.15,0.63,27.68
36.00,618398.76,1.07,4.83,0.31,1.51,0.16,0.64,28.72
37.00,618397.48,1.10,4.95,0.31,1.55,0.16,0.66,29.79
38.00,618396.16,1.13,5.07,0.32,1.59,0.17,0.68,30.88
39.00,618394.81,1.16,5.20,0.33,1.63,0.17,0.69,32.01
40.00,618393.43,1.19,5.34,0.34,1.67,0.18,0.71,33.16
41.00,618392.01,1.22,5.47,0.35,1.71,0.18,0.73,34.34
42.00,618390.55,1.25,5.61,0.35,1.76,0.18,0.75,35.55
43.00,618389.06,1.28,5.75,0.36,1.80,0.19,0.77,36.79
44.00,618387.53,1.31,5.90,0.37,1.85,0.19,0.78,38.06
45.00,618385.96,1.34,6.05,0.38,1.89,0.20,0.80,39.37
46.00,618384.35,1.38,6.20,0.39,1.94,0.20,0.83,40.71
47.00,618382.70,1.41,6.36,0.40,1.99,0.21,0.85,42.08
48.00,618381.01,1.45,6.52,0.41,2.04,0.21,0.87,43.49
49.00,618379.28,1.49,6.68,0.42,2.09,0.22,0.89,44.93
50.00,618377.50,1.52,6.85,0.43,2.15,0.23,0.91,46.41
51.00,618375.68,1.56,7.03,0.44,2.20,0.23,0.94,47.92
52.00,618373.81,1.60,7.21,0.46,2.26,0.24,0.96,49.48
53.00,618371.89,1.64,7.39,0.47,2.31,0.24,0.98,51.07
54.00,618369.92,1.68,7.58,0.48,2.37,0.25,1.01,52.71
55.00,618367.91,1.73,7.77,0.49,2.43,0.26,1.03,54.39
56.00,618365.84,1.77,7.97,0.50,2.49,0.26,1.06,56.10
57.00,618363.72,1.81,8.17,0.52,2.56,0.27,1.09,57.87
58.00,618361.55,1.86,8.37,0.53,2.62,0.28,1.11,59.67
59.00,618359.32,1.91,8.59,0.54,2.69,0.28,1.14,61.53
60.00,618357.04,1.96,8.80,0.56,2.76,0.29,1.17,63.43
61.00,618354.70,2.01,9.03,0.57,2.83,0.30,1.20,65.38
62.00,618352.29,2.06,9.26,0.59,2.90,0.30,1.23,67.37
63.00,618349.83,2.11,9.49,0.60,2.97,0.31,1.26,69.42
64.00,618347.31,2.16,9.73,0.62,3.05,0.32,1.29,71.52
65.00,618344.72,2.22,9.98,0.63,3.12,0.33,1.33,73.68
66.00,618342.06,2.27,10.23,0.65,3.20,0.34,1.36,75.88
67.00,618339.34,2.33,10.49,0.66,3.28,0.34,1.40,78.15
68.00,618336.55,2.39,10.76,0.68,3.37,0.35,1.43,80.47
69.00,618333.69,2.45,11.03,0.70,3.45,0.36,1.47,82.85
70.00,618330.75,2.51,11.31,0.72,3.54,0.37,1.50,85.29
71.00,618327.75,2.58,11.60,0.73,3.63,0.38,1.54,87.79
72.00,618324.66,2.64,11.89,0.75,3.72,0.39,1.58,90.36
73.00,618321.50,2.71,12.19,0.77,3.82,0.40,1.62,92.99
74.00,618318.25,2.78,12.50,0.79,3.91,0.41,1.66,95.69
75.00,618314.93,2.85,12.82,0.81,4.01,0.42,1.71,98.46
76.00,618311.52,2.92,13.14,0.83,4.11,0.43,1.75,101.29
77.00,618308.02,2.99,13.48,0.85,4.22,0.44,1.79,104.20
78.00,618304.44,3.07,13.82,0.87,4.33,0.45,1.84,107.18
79.00,618300.76,3.15,14.17,0.90,4.44,0.47,1.89,110.24
80.00,618296.99,3.23,14.53,0.92,4.55,0.48,1.93,113.38
81.00,618293.13,3.31,14.89,0.94,4.66,0.49,1.98,116.59
82.00,618289.17,3.39,15.27,0.97,4.78,0.50,2.03,119.89
