0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.27,0.75,0.11,4.30
3.00,618427.10,0.52,2.36,0.07,0.43,0.33,0.18,5.01
4.00,618426.61,0.51,2.31,0.08,0.51,0.17,0.20,5.61
5.00,618426.13,0.50,2.25,0.08,0.53,0.11,0.21,6.17
6.00,618425.67,0.49,2.19,0.09,0.54,0.09,0.21,6.72
7.00,618425.22,0.48,2.14,0.08,0.53,0.08,0.20,7.26
8.00,618424.78,0.46,2.09,0.08,0.52,0.08,0.20,7.78
9.00,618424.35,0.45,2.04,0.08,0.51,0.07,0.20,8.30
10.00,618423.93,0.44,1.99,0.08,0.50,0.07,0.19,8.79
11.00,618423.52,0.43,1.94,0.08,0.49,0.07,0.19,9.28
12.00,618423.12,0.42,1.90,0.08,0.47,0.07,0.18,9.76
13.00,618422.73,0.41,1.85,0.07,0.46,0.07,0.18,10.22
14.00,618422.35,0.40,1.81,0.07,0.45,0.06,0.17,10.68
15.00,618421.98,0.39,1.77,0.07,0.44,0.06,0.17,11.12
16.00,618421.61,0.38,1.73,0.07,0.43,0.06,0.17,11.55
17.00,618421.26,0.37,1.68,0.07,0.42,0.06,0.16,11.98
18.00,618420.91,0.37,1.65,0.07,0.41,0.06,0.16,12.39
19.00,618420.57,0.36,1.61,0.06,0.40,0.06,0.15,12.79
20.00,618420.24,0.35,1.57,0.06,0.39,0.06,0.15,13.19
21.00,618419.91,0.34,1.53,0.06,0.38,0.05,0.15,13.57
22.00,618419.60,0.33,1.50,0.06,0.37,0.05,0.14,13.94
23.00,618419.29,0.32,1.46,0.06,0.36,0.05,0.14,14.31
24.00,618418.99,0.32,1.43,0.06,0.36,0.05,0.14,14.67
25.00,618418.69,0.31,1.39,0.06,0.35,0.05,0.13,15.02
26.00,618418.40,0.30,1.36,0.05,0.34,0.05,0.13,15.36
27.00,618418.12,0.30,1.33,0.05,0.33,0.05,0.13,15.69
28.00,618417.85,0.29,1.30,0.05,0.32,0.05,0.12,16.02
29.00,618417.58,0.28,1.27,0.05,0.32,0.05,0.12,16.34
30.00,618417.32,0.28,1.24,0.05,0.31,0.04,0.12,16.65
31.00,618417.06,0.27,1.21,0.05,0.30,0.04,0.12,16.95
32.00,618416.81,0.26,1.18,0.05,0.29,0.04,0.11,17.25
33.00,618416.57,0.26,1.15,0.05,0.29,0.04,0.11,17.53
34.00,618416.33,0.25,1.13,0.04,0.28,0.04,0.11,17.82
35.00,618416.10,0.24,1.10,0.04,0.27,0.04,0.11,18.09
36.00,618415.87,0.24,1.07,0.04,0.27,0.04,0.10,18.36
37.00,618415.65,0.23,1.05,0.04,0.26,0.04,0.10,18.63
38.00,618415.44,0.23,1.02,0.04,0.26,0.04,0.10,18.88
39.00,618415.22,0.22,1.00,0.04,0.25,0.04,0.10,19.13
40.00,618415.02,0.22,0.98,0.04,0.24,0.03,0.09,19.38
41.00,618414.82,0.21,0.95,0.04,0.24,0.03,0.09,19.62
42.00,618414.62,0.21,0.93,0.04,0.23,0.03,0.09,19.85
43.00,618414.43,0.20,0.91,0.04,0.23,0.03,0.09,20.08
44.00,618414.24,0.20,0.89,0.04,0.22,0.03,0.09,20.30
45.00,618414.05,0.19,0.87,0.03,0.22,0.03,0.08,20.52
46.00,618413.88,0.19,0.85,0.03,0.21,0.03,0.08,20.73
47.00,618413.70,0.18,0.83,0.03,0.21,0.03,0.08,20.94
48.00,618413.53,0.18,0.81,0.03,0.20,0.03,0.08,21.14
49.00,618413.36,0.18,0.79,0.03,0.20,0.03,0.08,21.34
50.00,618413.20,0.17,0.77,0.03,0.19,0.03,0.07,21.53
51.00,618413.04,0.17,0.75,0.03,0.19,0.03,0.07,21.72
52.00,618412.89,0.16,0.74,0.03,0.18,0.03,0.07,21.91
53.00,618412.73,0.16,0.72,0.03,0.18,0.03,0.07,22.09
54.00,618412.59,0.16,0.70,0.03,0.18,0.02,0.07,22.26
55.00,618412.44,0.15,0.68,0.03,0.17,0.02,0.07,22.43
56.00,618412.30,0.15,0.67,0.03,0.17,0.02,0.06,22.60
57.00,618412.16,0.15,0.65,0.03,0.16,0.02,0.06,22.77
58.00,618412.03,0.14,0.64,0.03,0.16,0.02,0.06,22.93
59.00,618411.89,0.14,0.62,0.02,0.16,0.02,0.06,23.08
60.00,618411.77,0.14,0.61,0.02,0.15,0.02,0.06,23.23
61.00,618411.64,0.13,0.59,0.02,0.15,0.02,0.06,23.38
62.00,618411.52,0.13,0.58,0.02,0.14,0.02,0.06,23.53
63.00,618411.40,0.13,0.57,0.02,0.14,0.02,0.05,23.67
64.00,618411.28,0.12,0.55,0.02,0.14,0.02,0.05,23.81
65.00,618411.17,0.12,0.54,0.02,0.13,0.02,0.05,23.95
66.00,618411.05,0.12,0.53,0.02,0.13,0.02,0.05,24.08
67.00,618410.95,0.11,0.52,0.02,0.13,0.02,0.05,24.21
68.00,618410.84,0.11,0.50,0.02,0.13,0.02,0.05,24.33
69.00,618410.74,0.11,0.49,0.02,0.12,0.02,0.05,24.46
70.00,618410.63,0.11,0.48,0.02,0.12,0.02,0.05,24.58
71.00,618410.53,0.10,0.47,0.02,0.12,0.02,0.04,24.69
72.00,618410.44,0.10,0.46,0.02,0.11,0.02,0.04,24.81
73.00,618410.34,0.10,0.45,0.02,0.11,0.02,0.04,24.92
74.00,618410.25,0.10,0.44,0.02,0.11,0.02,0.04,25.03
75.00,618410.16,0.09,0.43,0.02,0.11,0.02,0.04,25.14
76.00,618410.07,0.09,0.42,0.02,0.10,0.01,0.04,25.24
77.00,618409.99,0.09,0.41,0.02,0.10,0.01,0.04,25.34
78.00,618409.90,0.09,0.40,0.02,0.10,0.01,0.04,25.44
79.00,618409.82,0.09,0.39,0.02,0.10,0.01,0.04,25.54
80.00,618409.74,0.08,0.38,0.02,0.09,0.01,0.04,25.64
81.00,618409.66,0.08,0.37,0.01,0.09,0.01,0.04,25.73
82.00,618409.59,0.08,0.36,0.01,0.09,0.01,0.03,25.82
