0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.27,0.75,0.11,4.30
3.00,618427.10,0.52,2.36,0.08,0.52,0.33,0.18,4.91
4.00,618426.56,0.52,2.35,0.11,0.70,0.17,0.20,5.38
5.00,618425.98,0.53,2.37,0.13,0.84,0.12,0.21,5.82
6.00,618425.34,0.54,2.44,0.15,0.95,0.09,0.22,6.27
7.00,618424.65,0.56,2.54,0.17,1.04,0.09,0.22,6.74
8.00,618423.90,0.59,2.66,0.18,1.12,0.09,0.23,7.23
9.00,618423.11,0.62,2.79,0.19,1.20,0.09,0.24,7.76
10.00,618422.27,0.65,2.94,0.20,1.28,0.09,0.25,8.31
11.00,618421.38,0.69,3.11,0.21,1.35,0.10,0.26,8.89
12.00,618420.43,0.73,3.28,0.23,1.43,0.10,0.28,9.51
13.00,618419.43,0.77,3.47,0.24,1.52,0.11,0.29,10.17
14.00,618418.37,0.82,3.67,0.25,1.61,0.11,0.31,10.86
15.00,618417.25,0.86,3.88,0.27,1.70,0.12,0.33,11.59
16.00,618416.07,0.91,4.10,0.29,1.80,0.13,0.35,12.36
17.00,618414.81,0.96,4.34,0.30,1.90,0.14,0.37,13.18
18.00,618413.49,1.02,4.59,0.32,2.01,0.14,0.39,14.04
19.00,618412.09,1.08,4.85,0.34,2.12,0.15,0.41,14.96
20.00,618410.60,1.14,5.13,0.36,2.25,0.16,0.43,15.92
21.00,618409.03,1.21,5.43,0.38,2.38,0.17,0.46,16.95
22.00,618407.37,1.28,5.74,0.40,2.51,0.18,0.49,18.03
23.00,618405.62,1.35,6.08,0.42,2.66,0.19,0.51,19.17
24.00,618403.76,1.43,6.43,0.45,2.81,0.20,0.54,20.38
25.00,618401.80,1.51,6.80,0.47,2.97,0.21,0.57,21.66
26.00,618399.72,1.60,7.19,0.50,3.15,0.22,0.61,23.01
27.00,618397.53,1.69,7.60,0.53,3.33,0.24,0.64,24.45
28.00,618395.21,1.79,8.04,0.56,3.52,0.25,0.68,25.96
29.00,618392.75,1.89,8.50,0.59,3.72,0.27,0.72,27.56
30.00,618390.15,2.00,9.00,0.62,3.94,0.28,0.76,29.25
31.00,618387.40,2.11,9.51,0.66,4.16,0.30,0.80,31.05
32.00,618384.49,2.24,10.06,0.70,4.40,0.31,0.85,32.94
33.00,618381.42,2.37,10.64,0.74,4.66,0.33,0.90,34.94
34.00,618378.17,2.50,11.26,0.78,4.93,0.35,0.95,37.06
35.00,618374.73,2.65,11.91,0.83,5.21,0.37,1.01,39.30
36.00,618371.09,2.80,12.59,0.87,5.51,0.39,1.06,41.68
37.00,618367.24,2.96,13.32,0.93,5.83,0.42,1.13,44.18
38.00,618363.17,3.13,14.09,0.98,6.16,0.44,1.19,46.84
39.00,618358.87,3.31,14.90,1.03,6.52,0.47,1.26,49.64
40.00,618354.31,3.50,15.76,1.09,6.90,0.49,1.33,52.61
41.00,618349.50,3.70,16.67,1.16,7.29,0.52,1.41,55.75
42.00,618344.40,3.92,17.63,1.22,7.71,0.55,1.49,59.07
43.00,618339.02,4.14,18.65,1.30,8.16,0.58,1.58,62.58
44.00,618333.32,4.38,19.73,1.37,8.63,0.62,1.67,66.29
45.00,618327.29,4.64,20.86,1.45,9.13,0.65,1.76,70.22
46.00,618320.92,4.90,22.07,1.53,9.65,0.69,1.86,74.37
47.00,618314.17,5.19,23.34,1.62,10.21,0.73,1.97,78.77
48.00,618307.04,5.49,24.69,1.71,10.80,0.77,2.09,83.41
49.00,618299.50,5.80,26.11,1.81,11.42,0.82,2.21,88.33
50.00,618291.52,6.14,27.61,1.92,12.08,0.86,2.33,93.53
51.00,618283.09,6.49,29.21,2.03,12.78,0.91,2.47,99.03
52.00,618274.16,6.86,30.89,2.15,13.52,0.97,2.61,104.84
53.00,618264.72,7.26,32.67,2.27,14.30,1.02,2.76,110.99
54.00,618254.74,7.68,34.56,2.40,15.12,1.08,2.92,117.50
55.00,618244.18,8.12,36.55,2.54,15.99,1.14,3.09,124.38
56.00,618233.02,8.59,38.66,2.68,16.91,1.21,3.27,131.66
57.00,618221.21,9.09,40.89,2.84,17.89,1.28,3.46,139.36
58.00,618208.72,9.61,43.24,3.00,18.92,1.35,3.65,147.50
59.00,618195.51,10.16,45.74,3.18,20.01,1.43,3.87,156.11
60.00,618181.53,10.75,48.37,3.36,21.17,1.51,4.09,165.22
61.00,618166.76,11.37,51.16,3.55,22.39,1.60,4.32,174.85
62.00,618151.13,12.02,54.11,3.76,23.68,1.69,4.57,185.04
63.00,618134.60,12.72,57.23,3.97,25.04,1.79,4.84,195.81
64.00,618117.12,13.45,60.53,4.20,26.48,1.89,5.12,207.21
65.00,618098.63,14.23,64.01,4.45,28.01,2.00,5.41,219.26
66.00,618079.07,15.05,67.70,4.70,29.63,2.12,5.72,232.01
67.00,618058.39,15.91,71.60,4.97,31.33,2.24,6.05,245.49
68.00,618036.52,16.83,75.73,5.26,33.14,2.37,6.40,259.75
69.00,618013.39,17.80,80.09,5.56,35.05,2.51,6.77,274.84
70.00,617988.92,18.82,84.70,5.88,37.07,2.65,7.16,290.79
71.00,617963.05,19.91,89.58,6.22,39.20,2.80,7.57,307.66
72.00,617935.69,21.05,94.74,6.58,41.46,2.97,8.01,325.50
73.00,617906.76,22.27,100.20,6.96,43.85,3.14,8.47,344.37
74.00,617876.15,23.55,105.97,7.36,46.38,3.32,8.96,364.32
75.00,617843.79,24.90,112.07,7.79,49.05,3.51,9.47,385.43
76.00,617809.57,26.34,118.52,8.23,51.87,3.71,10.02,407.75
77.00,617773.38,27.85,125.34,8.71,54.86,3.92,10.59,431.35
78.00,617735.10,29.45,132.55,9.21,58.01,4.15,11.20,456.32
79.00,617694.63,31.15,140.17,9.74,61.35,4.39,11.85,482.72
80.00,617651.83,32.94,148.23,10.30,64.88,4.64,12.53,510.64
81.00,617606.57,34.84,156.76,10.89,68.62,4.91,13.25,540.17
82.00,617558.71,36.84,165.77,11.52,72.57,5.19,14.01,571.39
