0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.23,0.75,0.15,4.30
3.00,618427.10,0.52,2.36,0.09,0.49,0.33,0.24,4.88
4.00,618426.54,0.52,2.36,0.13,0.73,0.17,0.27,5.27
5.00,618425.90,0.54,2.43,0.18,0.95,0.12,0.28,5.60
6.00,618425.15,0.57,2.57,0.22,1.18,0.10,0.29,5.92
7.00,618424.28,0.62,2.79,0.26,1.40,0.09,0.31,6.25
8.00,618423.28,0.68,3.08,0.30,1.63,0.09,0.33,6.60
9.00,618422.12,0.76,3.43,0.35,1.89,0.10,0.36,6.99
10.00,618420.80,0.86,3.85,0.40,2.16,0.11,0.40,7.41
11.00,618419.30,0.97,4.34,0.46,2.47,0.12,0.45,7.89
12.00,618417.58,1.09,4.91,0.52,2.82,0.14,0.50,8.43
13.00,618415.63,1.24,5.56,0.59,3.21,0.16,0.57,9.04
14.00,618413.41,1.40,6.31,0.68,3.65,0.18,0.64,9.73
15.00,618410.89,1.59,7.16,0.77,4.15,0.20,0.73,10.51
16.00,618408.03,1.81,8.13,0.87,4.72,0.23,0.82,11.40
17.00,618404.77,2.05,9.23,0.99,5.36,0.26,0.93,12.41
18.00,618401.07,2.33,10.48,1.13,6.09,0.29,1.06,13.55
19.00,618396.87,2.64,11.90,1.28,6.92,0.33,1.20,14.85
20.00,618392.10,3.00,13.52,1.46,7.86,0.38,1.37,16.32
21.00,618386.67,3.41,15.36,1.65,8.93,0.43,1.55,17.99
22.00,618380.51,3.88,17.44,1.88,10.14,0.49,1.76,19.89
23.00,618373.51,4.40,19.82,2.13,11.52,0.56,2.00,22.05
24.00,618365.56,5.00,22.51,2.42,13.09,0.63,2.28,24.51
25.00,618356.53,5.68,25.57,2.75,14.87,0.72,2.59,27.29
26.00,618346.26,6.46,29.05,3.13,16.89,0.82,2.94,30.46
27.00,618334.61,7.33,33.00,3.55,19.19,0.93,3.34,34.06
28.00,618321.36,8.33,37.49,4.04,21.79,1.05,3.79,38.14
29.00,618306.32,9.46,42.59,4.58,24.76,1.20,4.31,42.78
30.00,618289.23,10.75,48.38,5.21,28.12,1.36,4.89,48.05
31.00,618269.81,12.21,54.96,5.92,31.95,1.54,5.56,54.04
32.00,618247.76,13.88,62.44,6.72,36.30,1.75,6.31,60.85
33.00,618222.70,15.76,70.93,7.64,41.23,1.99,7.17,68.58
34.00,618194.24,17.91,80.58,8.67,46.84,2.26,8.14,77.36
35.00,618161.91,20.34,91.53,9.85,53.21,2.57,9.25,87.33
36.00,618125.18,23.11,103.98,11.19,60.44,2.92,10.51,98.66
37.00,618083.47,26.25,118.12,12.72,68.66,3.32,11.94,111.53
38.00,618036.08,29.82,134.18,14.44,78.00,3.77,13.56,126.15
39.00,617982.25,33.87,152.41,16.41,88.61,4.28,15.41,142.76
40.00,617921.10,38.47,173.13,18.64,100.66,4.86,17.50,161.63
41.00,617851.65,43.70,196.66,21.17,114.34,5.52,19.88,183.07
42.00,617772.77,49.64,223.38,24.05,129.89,6.27,22.58,207.41
43.00,617683.17,56.38,253.73,27.32,147.54,7.13,25.65,235.07
44.00,617581.41,64.04,288.20,31.04,167.60,8.09,29.14,266.48
45.00,617465.83,72.74,327.34,35.26,190.38,9.19,33.10,302.17
46.00,617334.58,82.62,371.78,40.05,216.25,10.44,37.59,342.70
47.00,617185.52,93.83,422.24,45.49,245.63,11.86,42.69,388.74
48.00,617016.25,106.56,479.53,51.67,279.00,13.47,48.49,441.03
49.00,616824.04,121.02,544.58,58.68,316.89,15.30,55.07,500.42
50.00,616605.80,137.42,618.41,66.65,359.92,17.37,62.54,567.88
51.00,616358.02,156.05,702.21,75.70,408.78,19.73,71.02,644.48
52.00,616076.72,177.18,797.32,85.97,464.26,22.40,80.65,731.48
53.00,615757.41,201.17,905.25,97.64,527.24,25.44,91.58,830.28
54.00,615394.98,228.38,1027.70,110.88,598.74,28.88,103.98,942.47
55.00,614983.65,259.24,1166.60,125.91,679.90,32.79,118.04,1069.86
56.00,614516.91,294.25,1324.13,142.97,772.01,37.22,134.01,1214.49
57.00,613987.37,333.95,1502.76,162.32,876.55,42.25,152.11,1378.70
58.00,613386.68,378.94,1705.24,184.29,995.16,47.95,172.64,1565.10
59.00,612705.42,429.93,1934.70,209.21,1129.72,54.42,195.91,1776.69
60.00,611932.97,487.70,2194.65,237.47,1282.35,61.75,222.29,2016.83
61.00,611057.35,553.11,2489.02,269.52,1455.43,70.05,252.18,2289.34
62.00,610065.07,627.16,2822.22,305.86,1651.66,79.45,286.03,2598.54
63.00,608940.97,710.93,3199.20,347.05,1874.07,90.10,324.36,2949.31
64.00,607668.04,805.66,3625.47,393.72,2126.08,102.15,367.73,3347.17
65.00,606227.17,912.70,4107.15,446.58,2411.52,115.77,416.78,3798.32
66.00,604597.02,1033.57,4651.07,506.43,2734.71,131.17,472.23,4309.80
67.00,602753.75,1169.95,5264.76,574.16,3100.45,148.57,534.86,4889.50
68.00,600670.82,1323.67,5956.53,650.77,3514.14,168.21,605.55,5546.30
69.00,598318.72,1496.77,6735.48,737.37,3981.80,190.35,685.28,6290.21
70.00,595664.84,1691.46,7611.56,835.21,4510.11,215.30,775.09,7132.43
71.00,592673.18,1910.12,8595.52,945.65,5106.49,243.38,876.16,8085.51
72.00,589304.21,2155.32,9698.96,1070.21,5779.12,274.93,989.76,9163.49
73.00,585514.78,2429.83,10934.22,1210.56,6537.04,310.34,1117.23,10382.00
74.00,581258.01,2736.51,12314.30,1368.54,7390.11,350.02,1260.06,11758.46
75.00,576483.35,3078.38,13852.71,1546.13,8349.11,394.38,1419.77,13312.17
76.00,571136.72,3458.50,15563.24,1745.50,9425.68,443.89,1598.01,15064.47
77.00,565160.83,3879.93,17459.67,1968.95,10632.33,499.01,1796.43,17038.85
78.00,558495.72,4345.62,19555.31,2218.96,11982.39,560.20,2016.71,19261.08
79.00,551079.49,4858.33,21862.50,2498.12,13489.87,627.92,2260.52,21759.23
