0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.38,0.75,0.00,4.30
3.00,618427.10,0.52,2.36,0.09,0.81,0.33,0.00,4.79
4.00,618426.50,0.53,2.40,0.13,1.21,0.17,0.00,5.05
5.00,618425.76,0.57,2.54,0.18,1.60,0.12,0.00,5.24
6.00,618424.83,0.62,2.81,0.22,1.99,0.10,0.00,5.43
7.00,618423.70,0.71,3.19,0.27,2.40,0.10,0.00,5.63
8.00,618422.35,0.82,3.69,0.32,2.87,0.10,0.00,5.85
9.00,618420.74,0.95,4.29,0.38,3.40,0.12,0.00,6.12
10.00,618418.84,1.12,5.03,0.45,4.01,0.14,0.00,6.43
11.00,618416.59,1.31,5.90,0.53,4.73,0.16,0.00,6.79
12.00,618413.94,1.54,6.93,0.62,5.56,0.19,0.00,7.22
13.00,618410.82,1.81,8.15,0.73,6.55,0.22,0.00,7.72
14.00,618407.15,2.13,9.59,0.86,7.71,0.26,0.00,8.31
15.00,618402.83,2.51,11.28,1.01,9.07,0.30,0.00,9.01
16.00,618397.74,2.95,13.27,1.19,10.67,0.35,0.00,9.83
17.00,618391.75,3.47,15.62,1.40,12.56,0.42,0.00,10.79
18.00,618384.71,4.08,18.38,1.64,14.78,0.49,0.00,11.92
19.00,618376.42,4.81,21.63,1.93,17.39,0.58,0.00,13.25
20.00,618366.66,5.66,25.45,2.27,20.46,0.68,0.00,14.82
21.00,618355.18,6.66,29.95,2.68,24.08,0.80,0.00,16.66
22.00,618341.67,7.83,35.24,3.15,28.33,0.94,0.00,18.84
23.00,618325.77,9.22,41.47,3.70,33.34,1.11,0.00,21.39
24.00,618307.07,10.85,48.80,4.36,39.23,1.30,0.00,24.40
25.00,618285.05,12.76,57.43,5.13,46.16,1.53,0.00,27.93
26.00,618259.14,15.02,67.58,6.04,54.32,1.80,0.00,32.10
27.00,618228.66,17.67,79.53,7.10,63.92,2.12,0.00,36.99
28.00,618192.79,20.80,93.59,8.36,75.22,2.49,0.00,42.76
29.00,618150.57,24.47,110.13,9.84,88.52,2.94,0.00,49.54
30.00,618100.90,28.80,129.59,11.57,104.16,3.45,0.00,57.52
31.00,618042.45,33.89,152.49,13.62,122.57,4.06,0.00,66.91
32.00,617973.68,39.87,179.43,16.03,144.24,4.78,0.00,77.97
33.00,617892.76,46.92,211.13,18.86,169.73,5.63,0.00,90.97
34.00,617797.55,55.21,248.43,22.19,199.72,6.62,0.00,106.28
35.00,617685.53,64.96,292.31,26.11,235.02,7.79,0.00,124.28
36.00,617553.74,76.43,343.92,30.73,276.54,9.17,0.00,145.47
37.00,617398.70,89.92,404.63,36.16,325.40,10.79,0.00,170.41
38.00,617216.32,105.79,476.04,42.54,382.87,12.69,0.00,199.75
39.00,617001.78,124.45,560.03,50.05,450.49,14.93,0.00,234.27
40.00,616749.44,146.40,658.79,58.89,530.03,17.57,0.00,274.88
41.00,616452.67,172.20,774.91,69.29,623.60,20.66,0.00,322.67
42.00,616103.69,202.54,911.42,81.52,733.64,24.31,0.00,378.89
43.00,615693.36,238.19,1071.87,95.90,863.06,28.59,0.00,445.03
44.00,615210.98,280.09,1260.42,112.81,1015.25,33.62,0.00,522.83
45.00,614644.00,329.32,1481.93,132.69,1194.18,39.54,0.00,614.35
46.00,613977.71,387.13,1742.08,156.06,1404.53,46.49,0.00,721.99
47.00,613194.94,455.00,2047.51,183.53,1651.76,54.66,0.00,848.59
48.00,612275.60,534.66,2405.95,215.81,1942.28,64.25,0.00,997.46
49.00,611196.23,628.09,2826.39,253.73,2283.57,75.50,0.00,1172.49
50.00,609929.50,737.61,3319.27,298.27,2684.39,88.71,0.00,1378.26
51.00,608443.62,865.93,3896.66,350.55,3154.93,104.19,0.00,1620.12
52.00,606701.68,1016.12,4572.53,411.90,3707.11,122.33,0.00,1904.33
53.00,604660.91,1191.76,5362.92,483.86,4354.75,143.58,0.00,2238.22
54.00,602271.95,1396.93,6286.19,568.21,5113.90,168.43,0.00,2630.37
55.00,599477.96,1636.29,7363.30,667.02,6003.17,197.48,0.00,3090.78
56.00,596213.84,1915.09,8617.93,782.67,7043.99,231.39,0.00,3631.09
57.00,592405.32,2239.27,10076.69,917.89,8261.03,270.92,0.00,4264.88
58.00,587968.24,2615.38,11769.21,1075.84,9682.55,316.91,0.00,5007.88
59.00,582807.86,3050.67,13728.02,1260.08,11340.70,370.32,0.00,5878.35
60.00,576818.54,3552.97,15988.37,1474.66,13271.91,432.20,0.00,6897.35
61.00,569883.67,4130.59,18587.67,1724.12,15517.10,503.71,0.00,8089.13
62.00,561876.26,4792.14,21564.64,2013.54,18121.83,586.06,0.00,9481.53
63.00,552660.34,5546.20,24957.89,2348.47,21136.26,680.56,0.00,11106.28
64.00,542093.39,6400.88,28803.98,2734.98,24614.84,788.50,0.00,12999.42
65.00,530030.16,7363.26,33134.67,3179.52,28615.64,911.16,0.00,15201.60
66.00,516328.21,8438.51,37973.30,3688.80,33199.22,1049.69,0.00,17758.27
67.00,500855.44,9628.95,43330.29,4269.65,38426.82,1205.03,0.00,20719.82
68.00,483499.79,10932.80,49197.62,4928.65,44357.89,1377.75,0.00,24141.50
69.00,464181.12,12342.83,55542.72,5671.85,51046.61,1567.89,0.00,28083.00
70.00,442864.96,13844.87,62301.92,6504.17,58537.49,1774.77,0.00,32607.83
71.00,419577.32,15416.51,69374.31,7428.89,66860.03,1996.78,0.00,37782.16
72.00,394419.25,17025.99,76616.97,8446.94,76022.49,2231.15,0.00,43673.20
73.00,367579.20,18631.77,83842.98,9556.12,86005.12,2473.80,0.00,50347.01
74.00,339340.67,20183.02,90823.58,10750.38,96753.45,2719.19,0.00,57865.71
75.00,310082.49,21621.34,97296.01,12019.16,108172.43,2960.37,0.00,66284.19
76.00,280269.32,22883.96,102977.83,13346.94,120122.43,3189.11,0.00,75646.40
77.00,250430.99,23908.35,107587.58,14713.13,132418.21,3396.30,0.00,85981.43
