0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.36,0.75,0.02,4.30
3.00,618427.10,0.52,2.36,0.08,0.72,0.33,0.03,4.85
4.00,618426.53,0.53,2.37,0.12,1.02,0.17,0.03,5.23
5.00,618425.87,0.55,2.45,0.15,1.26,0.12,0.04,5.57
6.00,618425.11,0.58,2.61,0.17,1.47,0.10,0.04,5.93
7.00,618424.24,0.63,2.82,0.20,1.67,0.09,0.04,6.32
8.00,618423.26,0.68,3.07,0.22,1.87,0.09,0.04,6.75
9.00,618422.17,0.75,3.38,0.24,2.08,0.10,0.05,7.23
10.00,618420.96,0.83,3.72,0.27,2.31,0.11,0.05,7.76
11.00,618419.62,0.91,4.10,0.30,2.56,0.12,0.05,8.34
12.00,618418.13,1.01,4.53,0.33,2.83,0.13,0.06,8.99
13.00,618416.49,1.11,5.00,0.37,3.12,0.15,0.07,9.70
14.00,618414.68,1.23,5.52,0.40,3.45,0.16,0.07,10.48
15.00,618412.68,1.36,6.10,0.45,3.81,0.18,0.08,11.35
16.00,618410.46,1.50,6.74,0.49,4.21,0.20,0.09,12.31
17.00,618408.02,1.65,7.44,0.54,4.65,0.22,0.10,13.37
18.00,618405.31,1.83,8.22,0.60,5.14,0.24,0.11,14.55
19.00,618402.33,2.02,9.08,0.66,5.68,0.27,0.12,15.84
20.00,618399.03,2.23,10.04,0.73,6.27,0.29,0.13,17.27
21.00,618395.38,2.46,11.09,0.81,6.93,0.32,0.15,18.85
22.00,618391.35,2.72,12.25,0.90,7.66,0.36,0.16,20.60
23.00,618386.90,3.01,13.54,0.99,8.46,0.40,0.18,22.53
24.00,618381.99,3.32,14.96,1.09,9.35,0.44,0.20,24.66
25.00,618376.55,3.67,16.53,1.21,10.33,0.48,0.22,27.01
26.00,618370.55,4.06,18.26,1.33,11.41,0.53,0.24,29.61
27.00,618363.92,4.48,20.17,1.47,12.61,0.59,0.27,32.49
28.00,618356.59,4.95,22.29,1.63,13.93,0.65,0.29,35.66
29.00,618348.50,5.47,24.63,1.80,15.39,0.72,0.32,39.17
30.00,618339.55,6.05,27.21,1.99,17.00,0.80,0.36,43.05
31.00,618329.67,6.68,30.06,2.20,18.79,0.88,0.40,47.33
32.00,618318.75,7.38,33.22,2.43,20.76,0.97,0.44,52.06
33.00,618306.68,8.16,36.70,2.68,22.93,1.07,0.48,57.29
34.00,618293.35,9.01,40.55,2.96,25.34,1.19,0.53,63.07
35.00,618278.62,9.96,44.80,3.27,28.00,1.31,0.59,69.45
36.00,618262.35,11.00,49.50,3.62,30.93,1.45,0.65,76.50
37.00,618244.37,12.15,54.69,4.00,34.18,1.60,0.72,84.29
38.00,618224.51,13.43,60.43,4.42,37.76,1.77,0.80,92.90
39.00,618202.56,14.84,66.76,4.88,41.72,1.95,0.88,102.41
40.00,618178.31,16.39,73.76,5.39,46.09,2.16,0.97,112.92
41.00,618151.52,18.11,81.49,5.96,50.93,2.39,1.07,124.53
42.00,618121.93,20.01,90.04,6.58,56.27,2.64,1.19,137.36
43.00,618089.23,22.11,99.47,7.27,62.17,2.91,1.31,151.53
44.00,618053.11,24.42,109.90,8.03,68.68,3.22,1.45,167.19
45.00,618013.20,26.98,121.42,8.88,75.88,3.55,1.60,184.49
46.00,617969.11,29.81,134.14,9.81,83.84,3.93,1.77,203.60
47.00,617920.40,32.93,148.20,10.83,92.62,4.34,1.95,224.72
48.00,617866.59,36.38,163.72,11.97,102.33,4.79,2.16,248.05
49.00,617807.15,40.19,180.87,13.22,113.06,5.30,2.38,273.83
50.00,617741.49,44.40,199.81,14.61,124.90,5.85,2.63,302.30
51.00,617668.95,49.05,220.74,16.14,137.99,6.46,2.91,333.76
52.00,617588.82,54.19,243.85,17.83,152.44,7.14,3.21,368.52
53.00,617500.31,59.86,269.37,19.70,168.41,7.89,3.55,406.92
54.00,617402.55,66.12,297.56,21.76,186.04,8.71,3.92,449.33
55.00,617294.56,73.04,328.69,24.04,205.52,9.63,4.33,496.19
56.00,617175.29,80.68,363.06,26.55,227.03,10.63,4.78,547.96
57.00,617043.56,89.12,401.02,29.33,250.79,11.75,5.29,605.14
58.00,616898.08,98.43,442.93,32.40,277.03,12.97,5.84,668.31
59.00,616737.42,108.71,489.20,35.79,306.01,14.33,6.45,738.09
60.00,616560.00,120.06,540.29,39.53,338.01,15.83,7.12,815.16
61.00,616364.09,132.59,596.68,43.67,373.34,17.48,7.87,900.29
62.00,616147.77,146.43,658.92,48.23,412.34,19.30,8.69,994.32
63.00,615908.94,161.69,727.61,53.26,455.41,21.32,9.59,1098.17
64.00,615645.27,178.54,803.42,58.82,502.95,23.54,10.59,1212.87
65.00,615354.21,197.12,887.06,64.96,555.42,26.00,11.70,1339.53
66.00,615032.93,217.63,979.33,71.74,613.34,28.70,12.92,1479.42
67.00,614678.35,240.25,1081.11,79.21,677.25,31.69,14.26,1633.88
68.00,614287.05,265.19,1193.36,87.46,747.78,34.98,15.74,1804.43
69.00,613855.29,292.69,1317.12,96.56,825.59,38.62,17.38,1992.75
70.00,613378.95,323.01,1453.56,106.60,911.42,42.63,19.18,2200.65
71.00,612853.51,356.43,1603.93,117.67,1006.08,47.04,21.17,2430.15
72.00,612274.02,393.25,1769.62,129.88,1110.47,51.91,23.36,2683.49
73.00,611635.03,433.80,1952.12,143.34,1225.55,57.28,25.78,2963.10
74.00,610930.58,478.46,2153.08,158.18,1352.40,63.19,28.44,3271.68
75.00,610154.15,527.62,2374.29,174.52,1492.17,69.70,31.37,3612.18
76.00,609298.60,581.71,2617.69,192.53,1646.16,76.87,34.59,3987.85
77.00,608356.14,641.20,2885.39,212.37,1815.73,84.76,38.14,4402.27
78.00,607318.26,706.60,3179.68,234.20,2002.42,93.44,42.05,4859.36
79.00,606175.69,778.45,3503.03,258.23,2207.87,102.98,46.34,5363.40
80.00,604918.36,857.35,3858.09,284.66,2433.87,113.47,51.06,5919.12
