0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.23,0.75,0.15,4.30
3.00,618427.10,0.52,2.36,0.08,0.43,0.33,0.24,4.94
4.00,618426.57,0.52,2.33,0.10,0.57,0.17,0.27,5.46
5.00,618426.03,0.52,2.33,0.12,0.66,0.12,0.28,5.94
6.00,618425.45,0.52,2.35,0.13,0.72,0.09,0.28,6.44
7.00,618424.85,0.53,2.40,0.14,0.77,0.09,0.29,6.94
8.00,618424.22,0.54,2.45,0.15,0.80,0.08,0.29,7.46
9.00,618423.57,0.56,2.51,0.15,0.84,0.08,0.30,7.99
10.00,618422.90,0.57,2.58,0.16,0.86,0.08,0.30,8.54
11.00,618422.21,0.59,2.65,0.17,0.89,0.09,0.31,9.10
12.00,618421.49,0.60,2.72,0.17,0.92,0.09,0.32,9.68
13.00,618420.76,0.62,2.80,0.18,0.95,0.09,0.33,10.28
14.00,618420.01,0.64,2.88,0.18,0.97,0.09,0.34,10.89
15.00,618419.23,0.66,2.96,0.19,1.00,0.10,0.35,11.52
16.00,618418.43,0.68,3.05,0.19,1.03,0.10,0.36,12.17
17.00,618417.60,0.70,3.13,0.20,1.06,0.10,0.37,12.84
18.00,618416.76,0.72,3.22,0.20,1.09,0.11,0.38,13.52
19.00,618415.89,0.74,3.32,0.21,1.12,0.11,0.39,14.23
20.00,618414.99,0.76,3.41,0.21,1.15,0.11,0.40,14.96
21.00,618414.07,0.78,3.51,0.22,1.19,0.11,0.41,15.71
22.00,618413.12,0.80,3.61,0.23,1.22,0.12,0.42,16.48
23.00,618412.14,0.83,3.72,0.23,1.26,0.12,0.44,17.27
24.00,618411.14,0.85,3.82,0.24,1.29,0.12,0.45,18.08
25.00,618410.11,0.87,3.93,0.25,1.33,0.13,0.46,18.92
26.00,618409.04,0.90,4.05,0.25,1.37,0.13,0.48,19.78
27.00,618407.95,0.93,4.16,0.26,1.41,0.14,0.49,20.67
28.00,618406.82,0.95,4.28,0.27,1.45,0.14,0.50,21.58
29.00,618405.66,0.98,4.41,0.28,1.49,0.14,0.52,22.52
30.00,618404.47,1.01,4.53,0.28,1.53,0.15,0.53,23.49
31.00,618403.25,1.04,4.67,0.29,1.58,0.15,0.55,24.48
32.00,618401.99,1.07,4.80,0.30,1.62,0.16,0.56,25.50
33.00,618400.69,1.10,4.94,0.31,1.67,0.16,0.58,26.55
34.00,618399.35,1.13,5.08,0.32,1.72,0.17,0.60,27.64
35.00,618397.98,1.16,5.23,0.33,1.77,0.17,0.62,28.75
36.00,618396.57,1.20,5.38,0.34,1.82,0.18,0.63,29.90
37.00,618395.11,1.23,5.53,0.35,1.87,0.18,0.65,31.07
38.00,618393.62,1.27,5.69,0.36,1.92,0.19,0.67,32.29
39.00,618392.08,1.30,5.86,0.37,1.98,0.19,0.69,33.54
40.00,618390.49,1.34,6.03,0.38,2.04,0.20,0.71,34.82
41.00,618388.86,1.38,6.20,0.39,2.10,0.20,0.73,36.14
42.00,618387.19,1.42,6.38,0.40,2.16,0.21,0.75,37.50
43.00,618385.46,1.46,6.56,0.41,2.22,0.21,0.77,38.90
44.00,618383.69,1.50,6.75,0.42,2.28,0.22,0.79,40.34
45.00,618381.86,1.54,6.95,0.43,2.35,0.23,0.82,41.82
46.00,618379.98,1.59,7.15,0.45,2.42,0.23,0.84,43.34
47.00,618378.05,1.63,7.36,0.46,2.49,0.24,0.87,44.90
48.00,618376.06,1.68,7.57,0.47,2.56,0.25,0.89,46.52
49.00,618374.02,1.73,7.79,0.49,2.63,0.25,0.92,48.18
50.00,618371.91,1.78,8.01,0.50,2.71,0.26,0.94,49.88
51.00,618369.75,1.83,8.24,0.52,2.79,0.27,0.97,51.64
52.00,618367.52,1.88,8.48,0.53,2.87,0.28,1.00,53.44
53.00,618365.23,1.94,8.72,0.55,2.95,0.29,1.03,55.30
54.00,618362.87,1.99,8.98,0.56,3.03,0.29,1.06,57.21
55.00,618360.44,2.05,9.24,0.58,3.12,0.30,1.09,59.18
56.00,618357.95,2.11,9.50,0.59,3.21,0.31,1.12,61.20
57.00,618355.38,2.17,9.78,0.61,3.30,0.32,1.15,63.29
58.00,618352.73,2.24,10.06,0.63,3.40,0.33,1.18,65.43
59.00,618350.02,2.30,10.35,0.65,3.50,0.34,1.22,67.63
60.00,618347.22,2.37,10.65,0.67,3.60,0.35,1.25,69.90
61.00,618344.34,2.43,10.95,0.69,3.70,0.36,1.29,72.24
62.00,618341.38,2.50,11.27,0.71,3.81,0.37,1.33,74.64
63.00,618338.33,2.58,11.60,0.73,3.92,0.38,1.36,77.11
64.00,618335.20,2.65,11.93,0.75,4.03,0.39,1.40,79.65
65.00,618331.97,2.73,12.27,0.77,4.15,0.40,1.44,82.26
66.00,618328.65,2.81,12.63,0.79,4.27,0.41,1.49,84.95
67.00,618325.24,2.89,12.99,0.81,4.39,0.42,1.53,87.72
68.00,618321.73,2.97,13.37,0.84,4.52,0.44,1.57,90.57
69.00,618318.12,3.06,13.75,0.86,4.65,0.45,1.62,93.50
70.00,618314.40,3.14,14.15,0.89,4.78,0.46,1.66,96.51
71.00,618310.57,3.24,14.56,0.91,4.92,0.48,1.71,99.61
72.00,618306.64,3.33,14.98,0.94,5.06,0.49,1.76,102.80
73.00,618302.59,3.42,15.41,0.96,5.21,0.50,1.81,106.08
74.00,618298.42,3.52,15.86,0.99,5.36,0.52,1.87,109.46
75.00,618294.14,3.63,16.31,1.02,5.51,0.53,1.92,112.94
76.00,618289.73,3.73,16.78,1.05,5.67,0.55,1.97,116.51
77.00,618285.19,3.84,17.27,1.08,5.84,0.56,2.03,120.19
78.00,618280.52,3.95,17.77,1.11,6.01,0.58,2.09,123.97
79.00,618275.72,4.06,18.28,1.14,6.18,0.60,2.15,127.87
80.00,618270.78,4.18,18.80,1.18,6.36,0.61,2.21,131.87
81.00,618265.70,4.30,19.35,1.21,6.54,0.63,2.28,135.99
82.00,618260.47,4.42,19.90,1.25,6.73,0.65,2.34,140.23
