0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.36,0.75,0.02,4.30
3.00,618427.10,0.52,2.36,0.09,0.77,0.33,0.03,4.80
4.00,618426.50,0.53,2.39,0.13,1.15,0.17,0.03,5.08
5.00,618425.77,0.56,2.53,0.18,1.52,0.12,0.04,5.29
6.00,618424.87,0.62,2.78,0.22,1.88,0.10,0.04,5.49
7.00,618423.78,0.70,3.14,0.27,2.27,0.10,0.04,5.71
8.00,618422.47,0.80,3.61,0.32,2.71,0.10,0.05,5.95
9.00,618420.92,0.93,4.18,0.37,3.20,0.12,0.05,6.23
10.00,618419.09,1.08,4.88,0.44,3.76,0.13,0.06,6.56
11.00,618416.94,1.27,5.70,0.52,4.42,0.15,0.07,6.94
12.00,618414.41,1.48,6.67,0.61,5.18,0.18,0.08,7.39
13.00,618411.45,1.74,7.81,0.71,6.08,0.21,0.09,7.91
14.00,618407.97,2.03,9.15,0.83,7.12,0.25,0.11,8.53
15.00,618403.90,2.38,10.72,0.98,8.35,0.29,0.13,9.25
16.00,618399.12,2.79,12.57,1.14,9.79,0.34,0.15,10.09
17.00,618393.53,3.27,14.73,1.34,11.47,0.39,0.18,11.08
18.00,618386.96,3.84,17.27,1.57,13.45,0.46,0.21,12.24
19.00,618379.27,4.50,20.24,1.84,15.76,0.54,0.24,13.60
20.00,618370.25,5.27,23.73,2.16,18.47,0.64,0.29,15.19
21.00,618359.68,6.18,27.81,2.53,21.65,0.75,0.34,17.06
22.00,618347.29,7.25,32.60,2.97,25.38,0.87,0.39,19.24
23.00,618332.76,8.49,38.22,3.48,29.75,1.02,0.46,21.81
24.00,618315.74,9.96,44.80,4.08,34.88,1.20,0.54,24.81
25.00,618295.78,11.67,52.51,4.78,40.88,1.41,0.63,28.34
26.00,618272.38,13.68,61.56,5.60,47.92,1.65,0.74,32.47
27.00,618244.96,16.04,72.16,6.57,56.17,1.93,0.87,37.31
28.00,618212.81,18.80,84.58,7.70,65.84,2.27,1.02,42.98
29.00,618175.13,22.03,99.15,9.03,77.18,2.66,1.20,49.63
30.00,618130.96,25.83,116.22,10.58,90.47,3.12,1.40,57.43
31.00,618079.19,30.27,136.22,12.40,106.05,3.65,1.64,66.57
32.00,618018.51,35.48,159.67,14.54,124.31,4.28,1.93,77.28
33.00,617947.39,41.59,187.16,17.04,145.71,5.02,2.26,89.83
34.00,617864.04,48.75,219.37,19.98,170.79,5.88,2.65,104.55
35.00,617766.34,57.14,257.11,23.41,200.20,6.89,3.10,121.81
36.00,617651.84,66.97,301.35,27.45,234.66,8.08,3.64,142.03
37.00,617517.66,78.48,353.18,32.17,275.04,9.47,4.26,165.73
38.00,617360.42,91.98,413.91,37.70,322.38,11.10,4.99,193.51
39.00,617176.17,107.79,485.07,44.19,377.85,13.01,5.85,226.07
40.00,616960.28,126.32,568.42,51.80,442.85,15.24,6.86,264.24
41.00,616707.34,148.01,666.06,60.70,519.02,17.86,8.04,308.97
42.00,616411.01,173.43,780.42,71.14,608.26,20.93,9.42,361.39
43.00,616063.91,203.19,914.33,83.37,712.82,24.52,11.04,422.82
44.00,615657.38,238.03,1071.12,97.70,835.31,28.73,12.93,494.80
45.00,615181.31,278.81,1254.65,114.48,978.79,33.66,15.15,579.16
46.00,614623.91,326.54,1469.42,134.13,1146.83,39.43,17.74,677.99
47.00,613971.44,382.37,1720.68,157.15,1343.61,46.18,20.78,793.79
48.00,613207.85,447.67,2014.54,184.09,1573.99,54.09,24.34,929.44
49.00,612314.48,524.01,2358.06,215.63,1843.65,63.33,28.50,1088.34
50.00,611269.64,613.21,2759.46,252.54,2159.22,74.13,33.36,1274.43
51.00,610048.11,717.38,3228.22,295.72,2528.40,86.76,39.04,1492.35
52.00,608620.69,838.96,3775.30,346.22,2960.15,101.52,45.68,1747.49
53.00,606953.59,980.73,4413.28,405.25,3464.86,118.74,53.43,2046.13
54.00,605007.77,1145.91,5156.60,474.22,4054.58,138.83,62.47,2395.62
55.00,602738.35,1338.17,6021.75,554.76,4743.24,162.24,73.01,2804.48
56.00,600093.79,1561.65,7027.45,648.76,5546.91,189.51,85.28,3282.64
57.00,597015.22,1821.08,8194.85,758.37,6484.09,221.23,99.55,3841.62
58.00,593435.63,2121.70,9547.67,886.08,7575.97,258.06,116.13,4494.76
59.00,589279.26,2469.39,11112.25,1034.71,8846.76,300.78,135.35,5257.50
60.00,584460.93,2870.57,12917.54,1207.48,10323.96,350.24,157.61,6147.68
61.00,578885.70,3332.21,14994.95,1408.03,12038.65,407.35,183.31,7185.80
62.00,572448.76,3861.76,17377.90,1640.43,14025.69,473.16,212.92,8395.38
63.00,565035.76,4466.93,20101.17,1909.23,16323.90,548.76,246.94,9803.31
64.00,556523.85,5155.52,23199.85,2219.41,18975.98,635.30,285.88,11440.20
65.00,546783.46,5935.06,26707.76,2576.42,22028.42,733.96,330.28,13340.65
66.00,535681.23,6812.29,30655.29,2986.08,25530.94,845.91,380.66,15543.60
67.00,523084.31,7792.58,35066.61,3454.47,29535.74,972.25,437.51,18092.52
68.00,508866.25,8879.11,39955.99,3987.86,34096.16,1113.88,501.25,21035.51
69.00,492914.70,10071.87,45323.42,4592.37,39264.80,1271.46,572.16,24425.21
70.00,475140.97,11366.56,51149.52,5273.80,45090.99,1445.25,650.36,28318.55
71.00,455491.37,12753.34,57390.01,6037.13,51617.43,1634.91,735.71,32776.11
72.00,433959.76,14215.61,63970.25,6886.09,58876.05,1839.37,827.72,37861.15
73.00,410600.49,15728.98,70780.41,7822.59,66883.17,2056.65,925.49,43638.22
74.00,385540.35,17260.56,77672.54,8846.08,75634.01,2283.65,1027.64,50171.16
75.00,358987.73,18768.98,84460.39,9952.87,85097.06,2516.04,1132.22,57520.72
76.00,331236.69,20205.20,90923.40,11135.53,95208.76,2748.22,1236.70,65741.50
77.00,302663.95,21514.63,96815.82,12382.36,105869.22,2973.39,1338.03,74878.60
