0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.38,0.75,0.00,4.30
3.00,618427.10,0.52,2.36,0.09,0.78,0.33,0.00,4.82
4.00,618426.51,0.53,2.39,0.13,1.14,0.17,0.00,5.13
5.00,618425.81,0.56,2.50,0.16,1.46,0.12,0.00,5.40
6.00,618424.96,0.60,2.72,0.20,1.76,0.10,0.00,5.67
7.00,618423.96,0.67,3.01,0.23,2.06,0.09,0.00,5.98
8.00,618422.79,0.75,3.39,0.26,2.38,0.10,0.00,6.32
9.00,618421.45,0.85,3.83,0.30,2.73,0.11,0.00,6.72
10.00,618419.91,0.97,4.36,0.35,3.13,0.12,0.00,7.16
11.00,618418.15,1.10,4.96,0.40,3.58,0.14,0.00,7.68
12.00,618416.13,1.26,5.66,0.45,4.08,0.16,0.00,8.26
13.00,618413.83,1.43,6.45,0.52,4.66,0.18,0.00,8.93
14.00,618411.20,1.64,7.36,0.59,5.32,0.21,0.00,9.69
15.00,618408.21,1.87,8.40,0.67,6.07,0.23,0.00,10.55
16.00,618404.79,2.13,9.58,0.77,6.93,0.27,0.00,11.54
17.00,618400.88,2.43,10.93,0.88,7.90,0.30,0.00,12.67
18.00,618396.43,2.77,12.47,1.00,9.02,0.35,0.00,13.96
19.00,618391.34,3.16,14.23,1.14,10.29,0.40,0.00,15.43
20.00,618385.54,3.61,16.24,1.30,11.74,0.45,0.00,17.11
21.00,618378.92,4.12,18.54,1.49,13.40,0.52,0.00,19.02
22.00,618371.37,4.70,21.15,1.70,15.29,0.59,0.00,21.20
23.00,618362.75,5.36,24.14,1.94,17.44,0.67,0.00,23.70
24.00,618352.91,6.12,27.54,2.21,19.90,0.77,0.00,26.54
25.00,618341.69,6.98,31.43,2.52,22.71,0.88,0.00,29.78
26.00,618328.88,7.97,35.87,2.88,25.92,1.00,0.00,33.49
27.00,618314.26,9.09,40.93,3.29,29.58,1.14,0.00,37.71
28.00,618297.58,10.38,46.70,3.75,33.75,1.30,0.00,42.53
29.00,618278.55,11.84,53.29,4.28,38.51,1.49,0.00,48.03
30.00,618256.83,13.51,60.82,4.88,43.95,1.70,0.00,54.31
31.00,618232.05,15.42,69.40,5.57,50.15,1.94,0.00,61.48
32.00,618203.77,17.60,79.19,6.36,57.23,2.21,0.00,69.65
33.00,618171.50,20.08,90.36,7.26,65.30,2.52,0.00,78.98
34.00,618134.68,22.91,103.11,8.28,74.52,2.88,0.00,89.62
35.00,618092.66,26.15,117.66,9.45,85.03,3.28,0.00,101.77
36.00,618044.72,29.84,134.26,10.78,97.03,3.74,0.00,115.63
37.00,617990.01,34.04,153.20,12.30,110.72,4.27,0.00,131.45
38.00,617927.60,38.85,174.81,14.04,126.34,4.88,0.00,149.50
39.00,617856.38,44.32,199.46,16.02,144.17,5.56,0.00,170.09
40.00,617775.13,50.57,227.58,18.28,164.50,6.35,0.00,193.59
41.00,617682.42,57.70,259.66,20.86,187.70,7.24,0.00,220.41
42.00,617576.66,65.84,296.26,23.80,214.18,8.26,0.00,251.00
43.00,617456.00,75.11,338.01,27.15,244.38,9.43,0.00,285.92
44.00,617318.36,85.69,385.62,30.98,278.83,10.76,0.00,325.75
45.00,617161.35,97.76,439.93,35.35,318.14,12.27,0.00,371.20
46.00,616982.25,111.53,501.86,40.33,362.97,14.00,0.00,423.06
47.00,616777.97,127.22,572.49,46.01,414.11,15.97,0.00,482.22
48.00,616544.99,145.11,653.02,52.49,472.44,18.22,0.00,549.72
49.00,616279.29,165.52,744.82,59.89,538.97,20.79,0.00,626.73
50.00,615976.32,188.77,849.48,68.31,614.83,23.71,0.00,714.58
51.00,615630.87,215.28,968.75,77.93,701.34,27.04,0.00,814.79
52.00,615237.05,245.48,1104.67,88.89,799.97,30.84,0.00,929.10
53.00,614788.15,279.89,1259.52,101.38,912.41,35.17,0.00,1059.48
54.00,614276.53,319.09,1435.90,115.62,1040.57,40.10,0.00,1208.19
55.00,613693.55,363.72,1636.75,131.85,1186.64,45.72,0.00,1377.77
56.00,613029.39,414.53,1865.40,150.34,1353.07,52.12,0.00,1571.16
57.00,612272.92,472.35,2125.59,171.41,1542.66,59.40,0.00,1791.66
58.00,611411.55,538.13,2421.58,195.40,1758.60,67.69,0.00,2043.04
59.00,610431.05,612.92,2758.12,222.72,2004.46,77.13,0.00,2329.60
60.00,609315.31,697.91,3140.59,253.81,2284.31,87.86,0.00,2656.21
61.00,608046.20,794.44,3574.99,289.19,2602.73,100.05,0.00,3028.38
62.00,606603.30,904.01,4068.05,329.43,2964.89,113.91,0.00,3452.41
63.00,604963.66,1028.28,4627.26,375.18,3376.60,129.64,0.00,3935.39
64.00,603101.55,1169.10,5260.95,427.15,3844.38,147.49,0.00,4485.39
65.00,600988.21,1328.52,5978.32,486.17,4375.55,167.72,0.00,5111.51
66.00,598591.59,1508.78,6789.51,553.14,4978.28,190.64,0.00,5824.05
67.00,595876.07,1712.36,7705.63,629.08,5661.68,216.56,0.00,6634.63
68.00,592802.25,1941.94,8738.72,715.09,6435.82,245.86,0.00,7556.32
69.00,589326.77,2200.39,9901.77,812.43,7311.86,278.92,0.00,8603.85
70.00,585402.12,2490.81,11208.66,922.45,8302.07,316.17,0.00,9793.71
71.00,580976.64,2816.44,12673.99,1046.65,9419.82,358.07,0.00,11144.39
72.00,575994.55,3180.65,14312.94,1186.63,10679.65,405.09,0.00,12676.49
73.00,570396.19,3586.87,16140.94,1344.13,12097.18,457.74,0.00,14412.95
74.00,564118.41,4038.51,18173.28,1521.01,13689.06,516.54,0.00,16379.20
75.00,557095.28,4538.80,20424.61,1719.20,15472.79,582.02,0.00,18603.30
76.00,549259.08,5090.72,22908.23,1940.72,17466.50,654.68,0.00,21116.06
77.00,540541.66,5696.72,25635.24,2187.62,19688.62,735.00,0.00,23951.14
78.00,530876.22,6358.55,28613.48,2461.93,22157.39,823.39,0.00,27145.04
79.00,520199.60,7076.96,31846.30,2765.59,24890.31,920.17,0.00,30737.08
