0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.29,0.75,0.10,4.30
3.00,618427.10,0.52,2.36,0.09,0.61,0.33,0.15,4.84
4.00,618426.53,0.53,2.37,0.13,0.91,0.17,0.17,5.19
5.00,618425.85,0.55,2.47,0.18,1.19,0.12,0.18,5.47
6.00,618425.03,0.59,2.66,0.22,1.48,0.10,0.19,5.73
7.00,618424.07,0.65,2.94,0.26,1.77,0.09,0.20,6.02
8.00,618422.93,0.73,3.31,0.31,2.08,0.10,0.22,6.32
9.00,618421.61,0.83,3.75,0.36,2.43,0.11,0.24,6.67
10.00,618420.07,0.95,4.29,0.42,2.82,0.12,0.27,7.06
11.00,618418.30,1.09,4.91,0.48,3.26,0.14,0.31,7.51
12.00,618416.25,1.25,5.65,0.56,3.77,0.16,0.35,8.02
13.00,618413.88,1.44,6.50,0.64,4.34,0.18,0.40,8.61
14.00,618411.15,1.66,7.48,0.74,5.01,0.21,0.46,9.28
15.00,618408.01,1.91,8.62,0.86,5.78,0.24,0.53,10.06
16.00,618404.38,2.21,9.93,0.99,6.66,0.27,0.61,10.96
17.00,618400.20,2.54,11.44,1.14,7.67,0.31,0.71,11.99
18.00,618395.38,2.93,13.18,1.31,8.84,0.36,0.82,13.18
19.00,618389.82,3.38,15.19,1.51,10.19,0.42,0.94,14.55
20.00,618383.42,3.89,17.51,1.74,11.75,0.48,1.08,16.13
21.00,618376.04,4.49,20.18,2.01,13.54,0.55,1.25,17.95
22.00,618367.53,5.17,23.26,2.31,15.60,0.64,1.44,20.05
23.00,618357.72,5.96,26.81,2.66,17.98,0.74,1.66,22.47
24.00,618346.42,6.87,30.90,3.07,20.73,0.85,1.91,25.25
25.00,618333.40,7.91,35.61,3.54,23.89,0.98,2.20,28.47
26.00,618318.39,9.12,41.05,4.08,27.53,1.13,2.54,32.17
27.00,618301.08,10.51,47.31,4.70,31.73,1.30,2.93,36.43
28.00,618281.14,12.12,54.53,5.42,36.57,1.50,3.37,41.35
29.00,618258.16,13.97,62.85,6.24,42.15,1.73,3.89,47.02
30.00,618231.67,16.10,72.43,7.20,48.58,1.99,4.48,53.55
31.00,618201.14,18.55,83.48,8.30,55.99,2.29,5.16,61.08
32.00,618165.95,21.38,96.22,9.56,64.53,2.64,5.95,69.76
33.00,618125.40,24.64,110.89,11.02,74.38,3.05,6.86,79.76
34.00,618078.67,28.40,127.81,12.70,85.72,3.51,7.90,91.29
35.00,618024.81,32.73,147.30,14.64,98.80,4.05,9.11,104.58
36.00,617962.73,37.72,169.76,16.87,113.87,4.67,10.50,119.89
37.00,617891.20,43.47,195.64,19.44,131.24,5.38,12.10,137.54
38.00,617808.77,50.10,225.46,22.41,151.25,6.20,13.94,157.87
39.00,617713.77,57.74,259.82,25.82,174.32,7.14,16.07,181.31
40.00,617604.31,66.54,299.42,29.76,200.89,8.23,18.52,208.33
41.00,617478.18,76.67,345.03,34.30,231.52,9.48,21.34,239.46
42.00,617332.85,88.35,397.59,39.53,266.82,10.93,24.59,275.34
43.00,617165.41,101.81,458.13,45.55,307.49,12.59,28.34,316.69
44.00,616972.50,117.30,527.86,52.50,354.35,14.51,32.65,364.33
45.00,616750.26,135.15,608.18,60.49,408.33,16.72,37.62,419.24
46.00,616494.26,155.71,700.68,69.71,470.53,19.27,43.35,482.50
47.00,616199.39,179.38,807.19,80.32,542.18,22.20,49.94,555.40
48.00,615859.79,206.62,929.81,92.55,624.72,25.57,57.54,639.40
49.00,615468.73,237.99,1070.97,106.63,719.78,29.46,66.28,736.17
50.00,615018.45,274.09,1233.42,122.85,829.26,33.93,76.34,847.65
51.00,614500.09,315.63,1420.34,141.53,955.33,39.08,87.93,976.08
52.00,613903.45,363.41,1635.35,163.03,1100.48,45.00,101.26,1124.01
53.00,613216.87,418.36,1882.61,187.79,1267.56,51.82,116.59,1294.40
54.00,612426.98,481.52,2166.85,216.28,1459.87,59.66,134.23,1490.61
55.00,611518.48,554.10,2493.46,249.06,1681.16,68.67,154.51,1716.56
56.00,610473.91,637.47,2868.60,286.77,1935.72,79.03,177.82,1976.68
57.00,609273.34,733.16,3299.23,330.14,2228.48,90.93,204.60,2276.12
58.00,607894.07,842.95,3793.26,380.01,2565.05,104.60,235.34,2620.74
59.00,606310.27,968.80,4359.62,437.31,2951.83,120.28,270.62,3017.27
60.00,604492.66,1112.97,5008.36,503.13,3396.14,138.26,311.08,3473.40
61.00,602408.09,1277.95,5750.78,578.70,3906.24,158.86,357.44,3997.94
62.00,600019.14,1466.55,6599.45,665.41,4491.54,182.45,410.52,4600.94
63.00,597283.73,1681.86,7568.39,764.84,5162.66,209.43,471.23,5293.86
64.00,594154.73,1927.34,8673.02,878.75,5931.59,240.26,540.57,6089.74
65.00,590579.57,2206.73,9930.27,1009.15,6811.78,275.42,619.69,7003.40
66.00,586499.95,2524.10,11358.46,1158.27,7818.29,315.47,709.80,8051.65
67.00,581851.67,2883.84,12977.29,1328.58,8967.89,361.00,812.25,9253.48
68.00,576564.49,3290.56,14807.53,1522.83,10279.12,412.67,928.50,10630.29
69.00,570562.34,3749.06,16870.77,1744.06,11772.38,471.15,1060.09,12206.15
70.00,563763.76,4264.19,19188.87,1995.54,13469.89,537.17,1208.63,14007.95
71.00,556082.62,4840.73,21783.27,2280.84,15395.65,611.46,1375.78,16065.66
72.00,547429.49,5483.11,24674.01,2603.74,17575.24,694.75,1563.19,18412.46
73.00,537713.41,6195.23,27878.54,2968.23,20035.54,787.75,1772.45,21084.86
74.00,526844.46,6980.01,31410.06,3378.41,22804.26,891.10,2004.98,24122.72
75.00,514737.10,7839.04,35275.68,3838.41,25909.29,1005.32,2261.97,27569.19
76.00,501314.33,8772.04,39474.16,4352.27,29377.80,1130.75,2544.18,31470.48
77.00,486512.76,9776.30,43993.35,4923.71,33235.07,1267.50,2851.87,35875.44
78.00,470288.47,10846.11,48807.51,5556.01,37503.08,1415.34,3184.51,40834.96
