0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.19,0.75,0.19,4.30
3.00,618427.10,0.52,2.36,0.08,0.34,0.33,0.30,4.97
4.00,618426.59,0.52,2.32,0.10,0.44,0.17,0.34,5.52
5.00,618426.07,0.51,2.30,0.11,0.50,0.11,0.35,6.04
6.00,618425.55,0.51,2.29,0.12,0.53,0.09,0.35,6.56
7.00,618425.01,0.51,2.29,0.12,0.55,0.08,0.35,7.08
8.00,618424.47,0.51,2.29,0.13,0.57,0.08,0.35,7.61
9.00,618423.92,0.51,2.30,0.13,0.57,0.08,0.35,8.14
10.00,618423.36,0.51,2.31,0.13,0.58,0.08,0.35,8.67
11.00,618422.80,0.52,2.32,0.13,0.58,0.08,0.35,9.21
12.00,618422.24,0.52,2.34,0.13,0.59,0.08,0.36,9.75
13.00,618421.67,0.52,2.35,0.13,0.59,0.08,0.36,10.29
14.00,618421.10,0.53,2.37,0.13,0.60,0.08,0.36,10.83
15.00,618420.53,0.53,2.38,0.13,0.60,0.08,0.36,11.38
16.00,618419.95,0.53,2.39,0.13,0.60,0.08,0.36,11.94
17.00,618419.37,0.54,2.41,0.14,0.61,0.08,0.37,12.49
18.00,618418.79,0.54,2.42,0.14,0.61,0.08,0.37,13.05
19.00,618418.20,0.54,2.44,0.14,0.62,0.08,0.37,13.61
20.00,618417.61,0.55,2.45,0.14,0.62,0.08,0.37,14.18
21.00,618417.02,0.55,2.47,0.14,0.62,0.08,0.38,14.75
22.00,618416.42,0.55,2.48,0.14,0.63,0.08,0.38,15.32
23.00,618415.81,0.56,2.50,0.14,0.63,0.08,0.38,15.90
24.00,618415.21,0.56,2.51,0.14,0.63,0.09,0.38,16.48
25.00,618414.60,0.56,2.53,0.14,0.64,0.09,0.39,17.06
26.00,618413.98,0.57,2.55,0.14,0.64,0.09,0.39,17.65
27.00,618413.37,0.57,2.56,0.14,0.65,0.09,0.39,18.24
28.00,618412.75,0.57,2.58,0.14,0.65,0.09,0.39,18.83
29.00,618412.12,0.58,2.59,0.15,0.65,0.09,0.40,19.43
30.00,618411.49,0.58,2.61,0.15,0.66,0.09,0.40,20.03
31.00,618410.86,0.58,2.63,0.15,0.66,0.09,0.40,20.64
32.00,618410.22,0.59,2.64,0.15,0.67,0.09,0.40,21.24
33.00,618409.58,0.59,2.66,0.15,0.67,0.09,0.40,21.86
34.00,618408.94,0.59,2.67,0.15,0.67,0.09,0.41,22.47
35.00,618408.29,0.60,2.69,0.15,0.68,0.09,0.41,23.09
36.00,618407.63,0.60,2.71,0.15,0.68,0.09,0.41,23.72
37.00,618406.98,0.61,2.72,0.15,0.69,0.09,0.42,24.35
38.00,618406.32,0.61,2.74,0.15,0.69,0.09,0.42,24.98
39.00,618405.65,0.61,2.76,0.15,0.70,0.09,0.42,25.61
40.00,618404.98,0.62,2.78,0.16,0.70,0.09,0.42,26.25
41.00,618404.31,0.62,2.79,0.16,0.70,0.09,0.43,26.90
42.00,618403.63,0.62,2.81,0.16,0.71,0.10,0.43,27.55
43.00,618402.95,0.63,2.83,0.16,0.71,0.10,0.43,28.20
44.00,618402.26,0.63,2.84,0.16,0.72,0.10,0.43,28.85
45.00,618401.57,0.64,2.86,0.16,0.72,0.10,0.44,29.51
46.00,618400.88,0.64,2.88,0.16,0.73,0.10,0.44,30.18
47.00,618400.18,0.64,2.90,0.16,0.73,0.10,0.44,30.85
48.00,618399.48,0.65,2.92,0.16,0.74,0.10,0.44,31.52
49.00,618398.77,0.65,2.93,0.16,0.74,0.10,0.45,32.19
50.00,618398.06,0.66,2.95,0.17,0.74,0.10,0.45,32.87
51.00,618397.34,0.66,2.97,0.17,0.75,0.10,0.45,33.56
52.00,618396.62,0.66,2.99,0.17,0.75,0.10,0.46,34.25
53.00,618395.89,0.67,3.01,0.17,0.76,0.10,0.46,34.94
54.00,618395.16,0.67,3.03,0.17,0.76,0.10,0.46,35.64
55.00,618394.43,0.68,3.05,0.17,0.77,0.10,0.46,36.34
56.00,618393.69,0.68,3.06,0.17,0.77,0.10,0.47,37.05
57.00,618392.95,0.69,3.08,0.17,0.78,0.10,0.47,37.76
58.00,618392.20,0.69,3.10,0.17,0.78,0.11,0.47,38.47
59.00,618391.45,0.69,3.12,0.17,0.79,0.11,0.48,39.19
60.00,618390.69,0.70,3.14,0.18,0.79,0.11,0.48,39.92
61.00,618389.93,0.70,3.16,0.18,0.80,0.11,0.48,40.65
62.00,618389.16,0.71,3.18,0.18,0.80,0.11,0.48,41.38
63.00,618388.39,0.71,3.20,0.18,0.81,0.11,0.49,42.12
64.00,618387.61,0.72,3.22,0.18,0.81,0.11,0.49,42.86
65.00,618386.83,0.72,3.24,0.18,0.82,0.11,0.49,43.61
66.00,618386.05,0.72,3.26,0.18,0.82,0.11,0.50,44.36
67.00,618385.25,0.73,3.28,0.18,0.83,0.11,0.50,45.11
68.00,618384.46,0.73,3.30,0.18,0.83,0.11,0.50,45.88
69.00,618383.66,0.74,3.32,0.19,0.84,0.11,0.51,46.64
70.00,618382.85,0.74,3.34,0.19,0.84,0.11,0.51,47.41
71.00,618382.04,0.75,3.36,0.19,0.85,0.11,0.51,48.19
72.00,618381.23,0.75,3.38,0.19,0.85,0.11,0.52,48.97
73.00,618380.41,0.76,3.40,0.19,0.86,0.12,0.52,49.75
74.00,618379.58,0.76,3.42,0.19,0.86,0.12,0.52,50.54
75.00,618378.75,0.77,3.45,0.19,0.87,0.12,0.52,51.34
76.00,618377.91,0.77,3.47,0.19,0.87,0.12,0.53,52.13
77.00,618377.07,0.78,3.49,0.20,0.88,0.12,0.53,52.94
78.00,618376.22,0.78,3.51,0.20,0.89,0.12,0.53,53.75
79.00,618375.37,0.78,3.53,0.20,0.89,0.12,0.54,54.56
80.00,618374.52,0.79,3.55,0.20,0.90,0.12,0.54,55.38
81.00,618373.65,0.79,3.58,0.20,0.90,0.12,0.54,56.21
82.00,618372.79,0.80,3.60,0.20,0.91,0.12,0.55,57.04
