0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.32,0.75,0.06,4.30
3.00,618427.10,0.52,2.36,0.07,0.55,0.33,0.09,4.98
4.00,618426.59,0.52,2.32,0.09,0.66,0.17,0.10,5.55
5.00,618426.09,0.51,2.28,0.09,0.71,0.11,0.10,6.10
6.00,618425.60,0.50,2.25,0.10,0.73,0.09,0.11,6.63
7.00,618425.10,0.49,2.23,0.10,0.73,0.08,0.10,7.17
8.00,618424.60,0.49,2.20,0.10,0.73,0.08,0.10,7.70
9.00,618424.11,0.49,2.18,0.09,0.72,0.08,0.10,8.23
10.00,618423.62,0.48,2.16,0.09,0.72,0.08,0.10,8.75
11.00,618423.13,0.48,2.14,0.09,0.71,0.07,0.10,9.26
12.00,618422.65,0.47,2.12,0.09,0.71,0.07,0.10,9.78
13.00,618422.18,0.47,2.11,0.09,0.70,0.07,0.10,10.28
14.00,618421.70,0.46,2.09,0.09,0.69,0.07,0.10,10.79
15.00,618421.24,0.46,2.07,0.09,0.69,0.07,0.10,11.29
16.00,618420.77,0.46,2.05,0.09,0.68,0.07,0.10,11.78
17.00,618420.31,0.45,2.03,0.09,0.68,0.07,0.10,12.27
18.00,618419.86,0.45,2.02,0.09,0.67,0.07,0.09,12.76
19.00,618419.40,0.44,2.00,0.09,0.66,0.07,0.09,13.24
20.00,618418.95,0.44,1.98,0.09,0.66,0.07,0.09,13.72
21.00,618418.51,0.44,1.96,0.09,0.65,0.07,0.09,14.19
22.00,618418.07,0.43,1.95,0.08,0.65,0.07,0.09,14.66
23.00,618417.63,0.43,1.93,0.08,0.64,0.07,0.09,15.13
24.00,618417.20,0.43,1.91,0.08,0.64,0.07,0.09,15.59
25.00,618416.77,0.42,1.90,0.08,0.63,0.07,0.09,16.04
26.00,618416.34,0.42,1.88,0.08,0.63,0.07,0.09,16.50
27.00,618415.92,0.41,1.86,0.08,0.62,0.06,0.09,16.95
28.00,618415.50,0.41,1.85,0.08,0.61,0.06,0.09,17.39
29.00,618415.09,0.41,1.83,0.08,0.61,0.06,0.09,17.83
30.00,618414.68,0.40,1.82,0.08,0.60,0.06,0.09,18.27
31.00,618414.27,0.40,1.80,0.08,0.60,0.06,0.08,18.71
32.00,618413.86,0.40,1.79,0.08,0.59,0.06,0.08,19.14
33.00,618413.46,0.39,1.77,0.08,0.59,0.06,0.08,19.56
34.00,618413.06,0.39,1.75,0.08,0.58,0.06,0.08,19.99
35.00,618412.67,0.39,1.74,0.08,0.58,0.06,0.08,20.41
36.00,618412.28,0.38,1.72,0.08,0.57,0.06,0.08,20.82
37.00,618411.89,0.38,1.71,0.07,0.57,0.06,0.08,21.23
38.00,618411.51,0.38,1.70,0.07,0.56,0.06,0.08,21.64
39.00,618411.13,0.37,1.68,0.07,0.56,0.06,0.08,22.05
40.00,618410.75,0.37,1.67,0.07,0.55,0.06,0.08,22.45
41.00,618410.38,0.37,1.65,0.07,0.55,0.06,0.08,22.85
42.00,618410.01,0.36,1.64,0.07,0.54,0.06,0.08,23.24
43.00,618409.64,0.36,1.62,0.07,0.54,0.06,0.08,23.63
44.00,618409.27,0.36,1.61,0.07,0.54,0.06,0.08,24.02
45.00,618408.91,0.35,1.60,0.07,0.53,0.06,0.07,24.41
46.00,618408.55,0.35,1.58,0.07,0.53,0.05,0.07,24.79
47.00,618408.20,0.35,1.57,0.07,0.52,0.05,0.07,25.17
48.00,618407.85,0.35,1.56,0.07,0.52,0.05,0.07,25.54
49.00,618407.50,0.34,1.54,0.07,0.51,0.05,0.07,25.91
50.00,618407.15,0.34,1.53,0.07,0.51,0.05,0.07,26.28
51.00,618406.81,0.34,1.52,0.07,0.50,0.05,0.07,26.65
52.00,618406.47,0.33,1.50,0.07,0.50,0.05,0.07,27.01
53.00,618406.13,0.33,1.49,0.06,0.50,0.05,0.07,27.37
54.00,618405.80,0.33,1.48,0.06,0.49,0.05,0.07,27.72
55.00,618405.46,0.33,1.46,0.06,0.49,0.05,0.07,28.08
56.00,618405.14,0.32,1.45,0.06,0.48,0.05,0.07,28.43
57.00,618404.81,0.32,1.44,0.06,0.48,0.05,0.07,28.77
58.00,618404.49,0.32,1.43,0.06,0.47,0.05,0.07,29.12
59.00,618404.17,0.31,1.41,0.06,0.47,0.05,0.07,29.46
60.00,618403.85,0.31,1.40,0.06,0.47,0.05,0.07,29.80
61.00,618403.53,0.31,1.39,0.06,0.46,0.05,0.07,30.13
62.00,618403.22,0.31,1.38,0.06,0.46,0.05,0.06,30.46
63.00,618402.91,0.30,1.37,0.06,0.45,0.05,0.06,30.79
64.00,618402.61,0.30,1.35,0.06,0.45,0.05,0.06,31.12
65.00,618402.30,0.30,1.34,0.06,0.45,0.05,0.06,31.44
66.00,618402.00,0.30,1.33,0.06,0.44,0.05,0.06,31.76
67.00,618401.70,0.29,1.32,0.06,0.44,0.05,0.06,32.08
68.00,618401.41,0.29,1.31,0.06,0.44,0.05,0.06,32.40
69.00,618401.11,0.29,1.30,0.06,0.43,0.04,0.06,32.71
70.00,618400.82,0.29,1.29,0.06,0.43,0.04,0.06,33.02
71.00,618400.53,0.28,1.27,0.06,0.42,0.04,0.06,33.33
72.00,618400.25,0.28,1.26,0.05,0.42,0.04,0.06,33.63
73.00,618399.96,0.28,1.25,0.05,0.42,0.04,0.06,33.93
74.00,618399.68,0.28,1.24,0.05,0.41,0.04,0.06,34.23
75.00,618399.40,0.27,1.23,0.05,0.41,0.04,0.06,34.53
76.00,618399.12,0.27,1.22,0.05,0.41,0.04,0.06,34.82
77.00,618398.85,0.27,1.21,0.05,0.40,0.04,0.06,35.12
78.00,618398.58,0.27,1.20,0.05,0.40,0.04,0.06,35.41
79.00,618398.31,0.26,1.19,0.05,0.40,0.04,0.06,35.69
80.00,618398.04,0.26,1.18,0.05,0.39,0.04,0.06,35.98
81.00,618397.78,0.26,1.17,0.05,0.39,0.04,0.05,36.26
82.00,618397.51,0.26,1.16,0.05,0.39,0.04,0.05,36.54
