0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.34,0.75,0.04,4.30
3.00,618427.10,0.52,2.36,0.09,0.71,0.33,0.06,4.83
4.00,618426.52,0.53,2.38,0.13,1.03,0.17,0.07,5.18
5.00,618425.84,0.55,2.48,0.16,1.31,0.12,0.07,5.47
6.00,618425.03,0.59,2.67,0.19,1.58,0.10,0.07,5.77
7.00,618424.08,0.65,2.93,0.23,1.84,0.09,0.08,6.10
8.00,618422.98,0.72,3.26,0.26,2.12,0.10,0.09,6.47
9.00,618421.73,0.81,3.66,0.30,2.42,0.11,0.09,6.88
10.00,618420.30,0.92,4.12,0.34,2.75,0.12,0.11,7.34
11.00,618418.68,1.03,4.66,0.38,3.12,0.13,0.12,7.87
12.00,618416.84,1.17,5.27,0.44,3.53,0.15,0.13,8.47
13.00,618414.76,1.32,5.96,0.49,4.00,0.17,0.15,9.14
14.00,618412.40,1.50,6.74,0.56,4.53,0.19,0.17,9.90
15.00,618409.73,1.70,7.64,0.63,5.14,0.22,0.19,10.76
16.00,618406.70,1.92,8.64,0.72,5.81,0.24,0.22,11.74
17.00,618403.27,2.18,9.79,0.81,6.58,0.28,0.25,12.85
18.00,618399.38,2.46,11.08,0.92,7.46,0.31,0.28,14.10
19.00,618394.98,2.79,12.55,1.04,8.44,0.35,0.32,15.52
20.00,618390.00,3.16,14.21,1.18,9.56,0.40,0.36,17.12
21.00,618384.36,3.58,16.09,1.34,10.82,0.45,0.41,18.94
22.00,618377.98,4.05,18.23,1.51,12.26,0.51,0.46,21.00
23.00,618370.74,4.59,20.64,1.71,13.88,0.58,0.52,23.33
24.00,618362.55,5.19,23.37,1.94,15.72,0.66,0.59,25.97
25.00,618353.28,5.88,26.46,2.20,17.80,0.75,0.67,28.96
26.00,618342.77,6.66,29.97,2.49,20.15,0.85,0.76,32.35
27.00,618330.88,7.54,33.94,2.82,22.82,0.96,0.86,36.18
28.00,618317.41,8.54,38.43,3.19,25.84,1.08,0.98,40.53
29.00,618302.16,9.67,43.52,3.61,29.26,1.23,1.10,45.44
30.00,618284.89,10.95,49.28,4.09,33.14,1.39,1.25,51.01
31.00,618265.33,12.40,55.80,4.63,37.52,1.57,1.42,57.31
32.00,618243.19,14.04,63.19,5.25,42.49,1.78,1.60,64.45
33.00,618218.11,15.90,71.56,5.94,48.12,2.02,1.82,72.54
34.00,618189.71,18.01,81.03,6.73,54.49,2.29,2.06,81.69
35.00,618157.56,20.39,91.76,7.62,61.70,2.59,2.33,92.06
36.00,618121.15,23.09,103.90,8.63,69.87,2.93,2.64,103.80
37.00,618079.92,26.14,117.65,9.77,79.12,3.32,2.99,117.09
38.00,618033.24,29.60,133.22,11.06,89.59,3.76,3.38,132.14
39.00,617980.38,33.52,150.85,12.52,101.45,4.26,3.83,149.19
40.00,617920.53,37.96,170.81,14.18,114.88,4.82,4.34,168.49
41.00,617852.77,42.98,193.40,16.06,130.08,5.46,4.91,190.34
42.00,617776.05,48.66,218.98,18.18,147.29,6.18,5.56,215.09
43.00,617689.18,55.10,247.94,20.59,166.78,7.00,6.30,243.11
44.00,617590.84,62.38,280.73,23.31,188.85,7.92,7.13,274.84
45.00,617479.50,70.63,317.83,26.40,213.83,8.97,8.07,310.77
46.00,617353.46,79.96,359.84,29.89,242.11,10.15,9.14,351.45
47.00,617210.77,90.53,407.38,33.84,274.13,11.50,10.35,397.51
48.00,617049.26,102.48,461.18,38.32,310.37,13.02,11.71,449.66
49.00,616866.45,116.02,522.07,43.38,351.39,14.74,13.26,508.70
50.00,616659.53,131.33,590.97,49.11,397.83,16.68,15.01,575.54
51.00,616425.35,148.65,668.92,55.60,450.38,18.88,16.99,651.22
52.00,616160.35,168.25,757.10,62.95,509.86,21.37,19.24,736.89
53.00,615860.47,190.41,856.86,71.25,577.16,24.19,21.77,833.87
54.00,615521.19,215.48,969.67,80.66,653.32,27.38,24.64,943.65
55.00,615137.36,243.83,1097.24,91.29,739.48,30.99,27.89,1067.92
56.00,614703.19,275.88,1241.46,103.33,836.95,35.07,31.56,1208.56
57.00,614212.15,312.11,1404.48,116.94,947.20,39.68,35.71,1367.74
58.00,613656.89,353.04,1588.69,132.33,1071.89,44.89,40.40,1547.87
59.00,613029.13,399.29,1796.79,149.74,1212.87,50.78,45.70,1751.70
60.00,612319.57,451.51,2031.81,169.41,1372.24,57.44,51.69,1982.33
61.00,611517.73,510.47,2297.13,191.65,1552.37,64.95,58.46,2243.24
62.00,610611.87,577.01,2596.52,216.78,1755.90,73.44,66.10,2538.38
63.00,609588.83,652.05,2934.23,245.16,1985.81,83.02,74.72,2872.17
64.00,608433.86,736.65,3314.93,277.21,2245.43,93.83,84.45,3249.63
65.00,607130.47,831.97,3743.85,313.39,2538.49,106.02,95.42,3676.39
66.00,605660.26,939.28,4226.78,354.22,2869.16,119.75,107.78,4158.77
67.00,604002.73,1060.02,4770.10,400.26,3242.07,135.22,121.70,4703.90
68.00,602135.11,1195.74,5380.82,452.15,3662.41,152.63,137.37,5319.77
69.00,600032.15,1348.15,6066.65,510.61,4135.90,172.21,154.99,6015.34
70.00,597665.95,1519.10,6835.97,576.41,4668.91,194.21,174.79,6800.65
71.00,595005.79,1710.64,7697.86,650.43,5268.45,218.90,197.01,7686.94
72.00,592017.96,1924.91,8662.09,733.61,5942.21,246.57,221.91,8686.74
73.00,588665.65,2164.24,9739.10,826.99,6698.64,277.55,249.80,9814.02
74.00,584908.90,2431.09,10939.90,931.72,7546.93,312.18,280.96,11084.32
75.00,580704.55,2728.00,12276.00,1049.01,8497.01,350.83,315.74,12514.86
76.00,576006.37,3057.60,13759.20,1180.19,9559.57,393.87,354.48,14124.72
77.00,570765.21,3422.54,15401.41,1326.67,10746.02,441.70,397.53,15934.91
78.00,564929.41,3825.41,17214.35,1489.93,12068.40,494.73,445.25,17968.52
79.00,558445.26,4268.69,19209.11,1671.51,13539.26,553.35,498.02,20250.80
