0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.32,0.75,0.06,4.30
3.00,618427.10,0.52,2.36,0.09,0.67,0.33,0.09,4.84
4.00,618426.53,0.53,2.37,0.13,0.97,0.17,0.10,5.20
5.00,618425.86,0.55,2.47,0.16,1.24,0.12,0.11,5.51
6.00,618425.06,0.59,2.64,0.19,1.48,0.10,0.11,5.82
7.00,618424.14,0.64,2.89,0.23,1.73,0.09,0.12,6.16
8.00,618423.08,0.71,3.20,0.26,1.99,0.10,0.13,6.54
9.00,618421.87,0.79,3.57,0.30,2.26,0.10,0.14,6.96
10.00,618420.50,0.89,4.01,0.33,2.56,0.12,0.16,7.43
11.00,618418.95,1.00,4.51,0.38,2.90,0.13,0.17,7.96
12.00,618417.20,1.13,5.07,0.43,3.27,0.14,0.20,8.56
13.00,618415.22,1.27,5.72,0.48,3.69,0.16,0.22,9.24
14.00,618412.99,1.43,6.44,0.54,4.17,0.18,0.25,10.00
15.00,618410.47,1.61,7.27,0.61,4.70,0.21,0.28,10.86
16.00,618407.62,1.82,8.19,0.69,5.30,0.23,0.31,11.82
17.00,618404.42,2.05,9.24,0.78,5.98,0.26,0.35,12.91
18.00,618400.80,2.32,10.42,0.88,6.74,0.30,0.40,14.14
19.00,618396.73,2.61,11.75,0.99,7.60,0.33,0.45,15.53
20.00,618392.13,2.95,13.26,1.12,8.57,0.38,0.51,17.09
21.00,618386.94,3.32,14.95,1.26,9.67,0.42,0.57,18.86
22.00,618381.09,3.75,16.86,1.43,10.90,0.48,0.65,20.85
23.00,618374.50,4.23,19.02,1.61,12.30,0.54,0.73,23.09
24.00,618367.05,4.77,21.45,1.81,13.87,0.61,0.82,25.62
25.00,618358.66,5.38,24.19,2.04,15.64,0.69,0.93,28.48
26.00,618349.20,6.06,27.28,2.31,17.64,0.77,1.05,31.70
27.00,618338.52,6.84,30.77,2.60,19.89,0.87,1.18,35.33
28.00,618326.48,7.71,34.70,2.93,22.44,0.98,1.33,39.42
29.00,618312.90,8.70,39.14,3.31,25.30,1.11,1.50,44.04
30.00,618297.58,9.81,44.15,3.73,28.54,1.25,1.69,49.25
31.00,618280.31,11.06,49.79,4.21,32.19,1.41,1.91,55.12
32.00,618260.83,12.48,56.16,4.75,36.30,1.59,2.15,61.75
33.00,618238.85,14.07,63.33,5.35,40.94,1.80,2.43,69.22
34.00,618214.07,15.87,71.43,6.04,46.18,2.03,2.74,77.64
35.00,618186.12,17.90,80.56,6.81,52.08,2.29,3.09,87.15
36.00,618154.60,20.19,90.86,7.68,58.74,2.58,3.48,97.87
37.00,618119.05,22.77,102.47,8.66,66.25,2.91,3.93,109.96
38.00,618078.96,25.68,115.57,9.77,74.72,3.28,4.43,123.59
39.00,618033.75,28.96,130.33,11.02,84.27,3.70,4.99,138.97
40.00,617982.76,32.66,146.99,12.42,95.04,4.17,5.63,156.32
41.00,617925.26,36.84,165.76,14.01,107.19,4.71,6.35,175.88
42.00,617860.42,41.54,186.94,15.80,120.88,5.31,7.16,197.94
43.00,617787.30,46.85,210.82,17.82,136.33,5.98,8.08,222.82
44.00,617704.85,52.83,237.74,20.10,153.75,6.75,9.11,250.88
45.00,617611.87,59.58,268.09,22.67,173.39,7.61,10.27,282.52
46.00,617507.03,67.18,302.31,25.56,195.54,8.58,11.59,318.21
47.00,617388.82,75.75,340.89,28.83,220.51,9.68,13.07,358.45
48.00,617255.54,85.42,384.38,32.51,248.67,10.91,14.73,403.83
49.00,617105.27,96.31,433.41,36.66,280.42,12.31,16.61,455.01
50.00,616935.87,108.59,488.67,41.34,316.21,13.88,18.73,512.72
51.00,616744.89,122.43,550.95,46.61,356.57,15.64,21.12,577.79
52.00,616529.61,138.03,621.13,52.56,402.05,17.64,23.81,651.17
53.00,616286.96,155.60,700.22,59.26,453.33,19.89,26.85,733.90
54.00,616013.48,175.40,789.32,66.81,511.12,22.42,30.27,827.18
55.00,615705.27,197.71,889.69,75.33,576.25,25.27,34.12,932.35
56.00,615357.97,222.83,1002.75,84.92,649.65,28.49,38.46,1050.92
57.00,614966.67,251.13,1130.08,95.73,732.36,32.11,43.35,1184.58
58.00,614525.84,282.98,1273.43,107.91,825.54,36.19,48.85,1335.25
59.00,614029.30,318.84,1434.80,121.63,930.50,40.78,55.05,1505.09
60.00,613470.10,359.20,1616.41,137.09,1048.72,45.95,62.03,1696.50
61.00,612840.45,404.61,1820.73,154.49,1181.85,51.77,69.89,1912.22
62.00,612131.63,455.67,2050.53,174.08,1331.74,58.32,78.73,2155.30
63.00,611333.88,513.09,2308.90,196.14,1500.46,65.68,88.67,2429.18
64.00,610436.30,577.61,2599.26,220.96,1690.31,73.97,99.86,2737.73
65.00,609426.70,650.10,2925.45,248.88,1903.91,83.28,112.42,3085.28
66.00,608291.49,731.48,3291.67,280.28,2144.11,93.74,126.55,3476.69
67.00,607015.55,822.80,3702.61,315.58,2414.16,105.49,142.41,3917.41
68.00,605582.06,925.20,4163.42,355.25,2717.62,118.67,160.21,4413.57
69.00,603972.37,1039.95,4679.78,399.80,3058.48,133.46,180.18,4971.98
70.00,602165.83,1168.42,5257.90,449.82,3441.13,150.04,202.56,5600.29
71.00,600139.63,1312.13,5904.57,505.94,3870.46,168.62,227.63,6307.03
72.00,597868.67,1472.70,6627.13,568.87,4351.82,189.40,255.69,7101.74
73.00,595325.39,1651.90,7433.55,639.36,4891.12,212.63,287.05,7995.00
74.00,592479.66,1851.63,8332.34,718.28,5494.83,238.57,322.07,8998.61
75.00,589298.68,2073.91,9332.59,806.54,6170.00,267.51,361.13,10125.65
76.00,585746.92,2320.85,10443.84,905.13,6924.27,299.73,404.63,11390.62
77.00,581786.12,2594.68,11676.07,1015.15,7765.90,335.56,453.00,12809.52
78.00,577375.32,2897.67,13039.51,1137.75,8703.75,375.32,506.69,14400.00
79.00,572471.08,3232.10,14544.47,1274.15,9747.24,419.37,566.15,16181.44
