0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.31,0.75,0.08,4.30
3.00,618427.10,0.52,2.36,0.09,0.65,0.33,0.12,4.83
4.00,618426.52,0.53,2.38,0.13,0.97,0.17,0.14,5.16
5.00,618425.83,0.55,2.49,0.18,1.28,0.12,0.14,5.42
6.00,618424.99,0.60,2.69,0.22,1.58,0.10,0.15,5.67
7.00,618423.99,0.66,2.99,0.26,1.89,0.09,0.16,5.94
8.00,618422.82,0.75,3.38,0.31,2.24,0.10,0.17,6.23
9.00,618421.44,0.86,3.86,0.36,2.62,0.11,0.20,6.56
10.00,618419.83,0.99,4.43,0.42,3.05,0.12,0.22,6.94
11.00,618417.96,1.14,5.11,0.49,3.54,0.14,0.25,7.37
12.00,618415.79,1.31,5.90,0.57,4.10,0.16,0.29,7.87
13.00,618413.28,1.52,6.82,0.66,4.75,0.19,0.34,8.45
14.00,618410.37,1.75,7.89,0.76,5.51,0.22,0.39,9.11
15.00,618407.01,2.03,9.13,0.89,6.37,0.25,0.45,9.88
16.00,618403.11,2.35,10.56,1.03,7.38,0.29,0.52,10.77
17.00,618398.59,2.72,12.23,1.19,8.54,0.33,0.60,11.80
18.00,618393.36,3.15,14.15,1.37,9.89,0.39,0.70,12.99
19.00,618387.31,3.64,16.38,1.59,11.45,0.45,0.81,14.37
20.00,618380.30,4.22,18.97,1.84,13.26,0.52,0.93,15.97
21.00,618372.19,4.88,21.96,2.13,15.35,0.60,1.08,17.82
22.00,618362.79,5.65,25.42,2.47,17.76,0.69,1.25,19.96
23.00,618351.92,6.54,29.43,2.86,20.56,0.80,1.45,22.44
24.00,618339.33,7.57,34.07,3.31,23.81,0.93,1.67,25.31
25.00,618324.75,8.77,39.44,3.83,27.56,1.08,1.94,28.63
26.00,618307.88,10.15,45.67,4.43,31.91,1.25,2.24,32.48
27.00,618288.34,11.75,52.87,5.13,36.94,1.44,2.60,36.93
28.00,618265.73,13.60,61.20,5.94,42.76,1.67,3.01,42.09
29.00,618239.55,15.75,70.85,6.88,49.51,1.93,3.48,48.06
30.00,618209.24,18.23,82.03,7.96,57.31,2.24,4.03,54.97
31.00,618174.15,21.10,94.96,9.22,66.35,2.59,4.67,62.96
32.00,618133.53,24.43,109.93,10.67,76.81,3.00,5.40,72.22
33.00,618086.51,28.28,127.26,12.35,88.92,3.47,6.25,82.94
34.00,618032.07,32.74,147.33,14.30,102.95,4.02,7.24,95.35
35.00,617969.06,37.90,170.55,16.55,119.18,4.66,8.38,109.72
36.00,617896.12,43.87,197.43,19.16,137.97,5.39,9.70,126.35
37.00,617811.69,50.79,228.54,22.18,159.72,6.24,11.23,145.61
38.00,617713.97,58.79,264.55,25.68,184.90,7.22,13.00,167.89
39.00,617600.85,68.05,306.22,29.73,214.04,8.36,15.05,193.70
40.00,617469.93,78.77,354.45,34.41,247.77,9.68,17.42,223.56
41.00,617318.41,91.17,410.26,39.84,286.82,11.20,20.17,258.14
42.00,617143.06,105.52,474.83,46.11,332.01,12.97,23.34,298.16
43.00,616940.14,122.12,549.54,53.38,384.31,15.01,27.02,344.49
44.00,616705.33,141.33,635.98,61.78,444.84,17.37,31.27,398.11
45.00,616433.65,163.55,735.96,71.51,514.88,20.10,36.19,460.17
46.00,616119.34,189.24,851.59,82.77,595.92,23.26,41.88,532.00
47.00,615755.74,218.96,985.31,95.79,689.69,26.92,48.46,615.13
48.00,615335.20,253.31,1139.91,110.86,798.17,31.15,56.07,711.33
49.00,614848.85,293.03,1318.62,128.29,923.66,36.04,64.87,822.66
50.00,614286.51,338.92,1525.13,148.44,1068.79,41.69,75.04,951.47
51.00,613636.43,391.94,1763.72,171.75,1236.63,48.22,86.80,1100.50
52.00,612885.11,453.17,2039.27,198.71,1430.68,55.77,100.39,1272.92
53.00,612017.00,523.86,2357.37,229.86,1655.00,64.49,116.08,1472.35
54.00,611014.27,605.43,2724.44,265.87,1914.23,74.55,134.20,1703.01
55.00,609856.47,699.51,3147.80,307.46,2213.74,86.17,155.11,1969.73
56.00,608520.19,807.95,3635.78,355.51,2559.66,99.58,179.24,2278.11
57.00,606978.65,932.86,4197.85,410.98,2959.03,115.03,207.05,2634.56
58.00,605201.33,1076.61,4844.74,474.99,3419.91,132.83,239.10,3046.49
59.00,603153.50,1241.90,5588.56,548.82,3951.51,153.33,276.00,3522.38
60.00,600795.75,1431.76,6442.90,633.93,4564.32,176.91,318.44,4071.98
61.00,598083.54,1649.55,7422.96,731.98,5270.27,204.01,367.22,4706.47
62.00,594966.69,1899.03,8545.62,844.84,6082.87,235.11,423.21,5438.63
63.00,591388.94,2184.33,9829.48,974.64,7017.40,270.77,487.38,6283.06
64.00,587287.59,2509.97,11294.84,1123.76,8091.04,311.57,560.82,7256.41
65.00,582593.18,2880.81,12963.64,1294.86,9323.02,358.18,644.73,8377.58
66.00,577229.37,3302.05,14859.21,1490.94,10734.74,411.32,740.37,9668.01
67.00,571113.04,3779.10,17005.94,1715.26,12349.85,471.75,849.15,11151.93
68.00,564154.72,4317.50,19428.73,1971.43,14194.28,540.28,972.51,12856.56
69.00,556259.45,4922.71,22152.20,2263.36,16296.17,617.75,1111.95,14812.40
70.00,547328.16,5599.91,25199.58,2595.24,18685.69,704.99,1268.99,17053.44
71.00,537259.78,6353.62,28591.28,2971.49,21394.70,802.83,1445.09,19617.23
72.00,525954.16,7187.34,32343.01,3396.69,24456.19,911.98,1641.57,22545.06
73.00,513315.95,8103.01,36463.55,3875.49,27903.52,1033.08,1859.55,25881.84
74.00,499259.55,9100.45,40952.02,4412.41,31769.33,1166.54,2099.78,29675.93
75.00,483715.12,10176.62,45794.80,5011.67,36084.06,1312.50,2362.49,33978.73
76.00,466635.55,11324.96,50962.30,5676.97,40874.16,1470.71,2647.27,38844.08
77.00,448004.26,12534.59,56405.64,6411.09,46159.88,1640.45,2952.82,44327.27
78.00,427843.26,13789.73,62053.77,7215.65,51952.68,1820.42,3276.75,50483.75
