0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.29,0.75,0.10,4.30
3.00,618427.10,0.52,2.36,0.07,0.50,0.33,0.15,4.97
4.00,618426.59,0.52,2.33,0.09,0.62,0.17,0.17,5.52
5.00,618426.07,0.51,2.30,0.10,0.68,0.11,0.18,6.04
6.00,618425.54,0.51,2.29,0.11,0.72,0.09,0.18,6.57
7.00,618425.01,0.51,2.29,0.11,0.73,0.08,0.18,7.10
8.00,618424.47,0.51,2.29,0.11,0.74,0.08,0.18,7.63
9.00,618423.93,0.51,2.29,0.11,0.75,0.08,0.18,8.16
10.00,618423.38,0.51,2.30,0.11,0.75,0.08,0.18,8.69
11.00,618422.84,0.51,2.30,0.11,0.75,0.08,0.18,9.23
12.00,618422.29,0.51,2.31,0.11,0.76,0.08,0.18,9.77
13.00,618421.74,0.51,2.31,0.11,0.76,0.08,0.18,10.31
14.00,618421.18,0.52,2.32,0.11,0.76,0.08,0.18,10.85
15.00,618420.63,0.52,2.33,0.11,0.76,0.08,0.18,11.39
16.00,618420.08,0.52,2.33,0.11,0.76,0.08,0.18,11.93
17.00,618419.52,0.52,2.34,0.11,0.77,0.08,0.18,12.48
18.00,618418.96,0.52,2.35,0.11,0.77,0.08,0.18,13.03
19.00,618418.40,0.52,2.36,0.11,0.77,0.08,0.18,13.58
20.00,618417.84,0.52,2.36,0.11,0.77,0.08,0.18,14.13
21.00,618417.27,0.53,2.37,0.11,0.78,0.08,0.18,14.68
22.00,618416.71,0.53,2.38,0.12,0.78,0.08,0.18,15.23
23.00,618416.14,0.53,2.38,0.12,0.78,0.08,0.18,15.79
24.00,618415.57,0.53,2.39,0.12,0.78,0.08,0.18,16.34
25.00,618415.00,0.53,2.40,0.12,0.79,0.08,0.18,16.90
26.00,618414.43,0.53,2.40,0.12,0.79,0.08,0.18,17.46
27.00,618413.85,0.54,2.41,0.12,0.79,0.08,0.18,18.02
28.00,618413.28,0.54,2.42,0.12,0.79,0.08,0.19,18.59
29.00,618412.70,0.54,2.43,0.12,0.79,0.08,0.19,19.15
30.00,618412.12,0.54,2.43,0.12,0.80,0.08,0.19,19.72
31.00,618411.54,0.54,2.44,0.12,0.80,0.08,0.19,20.29
32.00,618410.96,0.54,2.45,0.12,0.80,0.08,0.19,20.86
33.00,618410.37,0.55,2.46,0.12,0.80,0.08,0.19,21.43
34.00,618409.79,0.55,2.46,0.12,0.81,0.08,0.19,22.00
35.00,618409.20,0.55,2.47,0.12,0.81,0.08,0.19,22.58
36.00,618408.61,0.55,2.48,0.12,0.81,0.08,0.19,23.16
37.00,618408.02,0.55,2.49,0.12,0.81,0.08,0.19,23.73
38.00,618407.43,0.55,2.49,0.12,0.82,0.08,0.19,24.31
39.00,618406.83,0.56,2.50,0.12,0.82,0.09,0.19,24.90
40.00,618406.23,0.56,2.51,0.12,0.82,0.09,0.19,25.48
41.00,618405.64,0.56,2.52,0.12,0.82,0.09,0.19,26.07
42.00,618405.03,0.56,2.52,0.12,0.83,0.09,0.19,26.65
43.00,618404.43,0.56,2.53,0.12,0.83,0.09,0.19,27.24
44.00,618403.83,0.56,2.54,0.12,0.83,0.09,0.19,27.83
45.00,618403.22,0.57,2.55,0.12,0.83,0.09,0.19,28.43
46.00,618402.61,0.57,2.55,0.12,0.84,0.09,0.20,29.02
47.00,618402.01,0.57,2.56,0.12,0.84,0.09,0.20,29.62
48.00,618401.39,0.57,2.57,0.12,0.84,0.09,0.20,30.22
49.00,618400.78,0.57,2.58,0.12,0.84,0.09,0.20,30.82
50.00,618400.17,0.57,2.58,0.13,0.85,0.09,0.20,31.42
51.00,618399.55,0.58,2.59,0.13,0.85,0.09,0.20,32.02
52.00,618398.93,0.58,2.60,0.13,0.85,0.09,0.20,32.63
53.00,618398.31,0.58,2.61,0.13,0.85,0.09,0.20,33.23
54.00,618397.69,0.58,2.62,0.13,0.86,0.09,0.20,33.84
55.00,618397.06,0.58,2.62,0.13,0.86,0.09,0.20,34.45
56.00,618396.44,0.58,2.63,0.13,0.86,0.09,0.20,35.07
57.00,618395.81,0.59,2.64,0.13,0.86,0.09,0.20,35.68
58.00,618395.18,0.59,2.65,0.13,0.87,0.09,0.20,36.30
59.00,618394.55,0.59,2.65,0.13,0.87,0.09,0.20,36.92
60.00,618393.91,0.59,2.66,0.13,0.87,0.09,0.20,37.54
61.00,618393.28,0.59,2.67,0.13,0.87,0.09,0.20,38.16
62.00,618392.64,0.60,2.68,0.13,0.88,0.09,0.21,38.78
63.00,618392.00,0.60,2.69,0.13,0.88,0.09,0.21,39.41
64.00,618391.36,0.60,2.70,0.13,0.88,0.09,0.21,40.04
65.00,618390.72,0.60,2.70,0.13,0.89,0.09,0.21,40.67
66.00,618390.07,0.60,2.71,0.13,0.89,0.09,0.21,41.30
67.00,618389.42,0.60,2.72,0.13,0.89,0.09,0.21,41.93
68.00,618388.77,0.61,2.73,0.13,0.89,0.09,0.21,42.57
69.00,618388.12,0.61,2.74,0.13,0.90,0.09,0.21,43.20
70.00,618387.47,0.61,2.74,0.13,0.90,0.09,0.21,43.84
71.00,618386.81,0.61,2.75,0.13,0.90,0.09,0.21,44.48
72.00,618386.16,0.61,2.76,0.13,0.90,0.09,0.21,45.13
73.00,618385.50,0.62,2.77,0.13,0.91,0.09,0.21,45.77
74.00,618384.84,0.62,2.78,0.13,0.91,0.09,0.21,46.42
75.00,618384.17,0.62,2.79,0.14,0.91,0.09,0.21,47.07
76.00,618383.51,0.62,2.79,0.14,0.91,0.10,0.21,47.72
77.00,618382.84,0.62,2.80,0.14,0.92,0.10,0.21,48.37
78.00,618382.17,0.62,2.81,0.14,0.92,0.10,0.22,49.02
79.00,618381.50,0.63,2.82,0.14,0.92,0.10,0.22,49.68
80.00,618380.83,0.63,2.83,0.14,0.93,0.10,0.22,50.34
81.00,618380.15,0.63,2.84,0.14,0.93,0.10,0.22,51.00
82.00,618379.48,0.63,2.84,0.14,0.93,0.10,0.22,51.66
