0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.34,0.75,0.04,4.30
3.00,618427.10,0.52,2.36,0.08,0.68,0.33,0.06,4.86
4.00,618426.53,0.53,2.37,0.12,0.96,0.17,0.07,5.25
5.00,618425.89,0.54,2.44,0.15,1.19,0.12,0.07,5.60
6.00,618425.14,0.57,2.58,0.17,1.39,0.10,0.07,5.97
7.00,618424.29,0.62,2.78,0.19,1.58,0.09,0.08,6.37
8.00,618423.34,0.67,3.02,0.22,1.76,0.09,0.08,6.81
9.00,618422.28,0.73,3.31,0.24,1.96,0.10,0.09,7.29
10.00,618421.12,0.81,3.63,0.27,2.16,0.11,0.10,7.82
11.00,618419.83,0.89,3.98,0.29,2.38,0.12,0.11,8.40
12.00,618418.40,0.97,4.38,0.32,2.63,0.13,0.12,9.04
13.00,618416.84,1.07,4.82,0.36,2.89,0.14,0.13,9.75
14.00,618415.11,1.18,5.30,0.39,3.18,0.16,0.14,10.53
15.00,618413.21,1.30,5.84,0.43,3.51,0.17,0.15,11.39
16.00,618411.12,1.43,6.43,0.48,3.86,0.19,0.17,12.33
17.00,618408.82,1.57,7.07,0.52,4.25,0.21,0.19,13.37
18.00,618406.29,1.73,7.79,0.58,4.68,0.23,0.21,14.51
19.00,618403.50,1.90,8.57,0.64,5.15,0.25,0.23,15.77
20.00,618400.43,2.10,9.44,0.70,5.67,0.28,0.25,17.15
21.00,618397.05,2.31,10.39,0.77,6.24,0.31,0.28,18.67
22.00,618393.32,2.54,11.43,0.85,6.86,0.34,0.30,20.35
23.00,618389.23,2.80,12.59,0.93,7.56,0.37,0.33,22.19
24.00,618384.72,3.08,13.86,1.03,8.32,0.41,0.37,24.23
25.00,618379.75,3.39,15.25,1.13,9.16,0.45,0.40,26.46
26.00,618374.29,3.73,16.79,1.24,10.08,0.49,0.44,28.92
27.00,618368.27,4.11,18.48,1.37,11.10,0.54,0.49,31.64
28.00,618361.65,4.52,20.35,1.51,12.21,0.60,0.54,34.62
29.00,618354.36,4.98,22.40,1.66,13.45,0.66,0.59,37.90
30.00,618346.33,5.48,24.66,1.83,14.80,0.73,0.65,41.52
31.00,618337.50,6.03,27.15,2.01,16.29,0.80,0.72,45.50
32.00,618327.77,6.64,29.88,2.21,17.94,0.88,0.79,49.88
33.00,618317.07,7.31,32.90,2.44,19.75,0.97,0.87,54.70
34.00,618305.28,8.05,36.21,2.68,21.74,1.07,0.96,60.01
35.00,618292.31,8.86,39.86,2.95,23.93,1.17,1.06,65.86
36.00,618278.03,9.75,43.88,3.25,26.34,1.29,1.16,72.29
37.00,618262.30,10.73,48.31,3.58,29.00,1.42,1.28,79.37
38.00,618245.00,11.82,53.18,3.94,31.92,1.57,1.41,87.17
39.00,618225.95,13.01,58.54,4.34,35.14,1.72,1.55,95.75
40.00,618204.98,14.32,64.44,4.78,38.68,1.90,1.71,105.20
41.00,618181.89,15.76,70.93,5.26,42.58,2.09,1.88,115.60
42.00,618156.48,17.35,78.08,5.79,46.88,2.30,2.07,127.05
43.00,618128.51,19.10,85.95,6.37,51.60,2.53,2.28,139.66
44.00,618097.72,21.03,94.62,7.01,56.80,2.79,2.51,153.53
45.00,618063.83,23.14,104.15,7.72,62.53,3.07,2.76,168.81
46.00,618026.52,25.48,114.65,8.50,68.83,3.38,3.04,185.62
47.00,617985.46,28.04,126.20,9.35,75.77,3.72,3.34,204.13
48.00,617940.26,30.87,138.91,10.30,83.40,4.09,3.68,224.50
49.00,617890.51,33.98,152.90,11.33,91.81,4.50,4.05,246.92
50.00,617835.75,37.40,168.30,12.48,101.06,4.96,4.46,271.61
51.00,617775.48,41.17,185.25,13.73,111.24,5.45,4.91,298.78
52.00,617709.14,45.31,203.90,15.12,122.44,6.00,5.40,328.69
53.00,617636.13,49.87,224.42,16.64,134.77,6.61,5.95,361.61
54.00,617555.78,54.89,247.01,18.31,148.35,7.27,6.55,397.85
55.00,617467.34,60.41,271.86,20.16,163.28,8.01,7.20,437.73
56.00,617370.02,66.49,299.21,22.19,179.72,8.81,7.93,481.63
57.00,617262.92,73.18,329.30,24.42,197.81,9.70,8.73,529.95
58.00,617145.06,80.53,362.40,26.88,217.71,10.67,9.61,583.14
59.00,617015.36,88.63,398.82,29.58,239.62,11.75,10.57,641.67
60.00,616872.65,97.53,438.89,32.56,263.71,12.93,11.63,706.10
61.00,616715.62,107.33,482.97,35.83,290.23,14.23,12.80,777.00
62.00,616542.85,118.10,531.45,39.43,319.40,15.65,14.09,855.03
63.00,616352.77,129.95,584.76,43.39,351.50,17.23,15.50,940.90
64.00,616143.66,142.98,643.40,47.75,386.80,18.95,17.06,1035.40
65.00,615913.63,157.31,707.88,52.55,425.63,20.86,18.77,1139.38
66.00,615660.60,173.06,778.77,57.82,468.34,22.95,20.65,1253.81
67.00,615382.30,190.38,856.71,63.62,515.32,25.25,22.72,1379.71
68.00,615076.23,209.42,942.38,70.00,566.97,27.77,25.00,1518.24
69.00,614739.65,230.34,1036.53,77.01,623.77,30.55,27.50,1670.65
70.00,614369.57,253.33,1139.99,84.72,686.21,33.60,30.24,1838.33
71.00,613962.70,278.59,1253.66,93.19,754.85,36.96,33.26,2022.78
72.00,613515.44,306.34,1378.51,102.51,830.30,40.65,36.58,2225.68
73.00,613023.85,336.80,1515.62,112.74,913.20,44.70,40.23,2448.85
74.00,612483.63,370.26,1666.15,123.99,1004.30,49.15,44.23,2694.30
75.00,611890.07,406.97,1831.38,136.34,1104.36,54.03,48.63,2964.21
76.00,611238.02,447.26,2012.69,149.91,1214.27,59.39,53.45,3261.01
77.00,610521.88,491.46,2211.57,164.81,1334.94,65.28,58.75,3587.32
78.00,609735.53,539.92,2429.64,181.16,1467.41,71.74,64.56,3946.04
79.00,608872.31,593.04,2668.67,199.11,1612.79,78.82,70.93,4340.33
80.00,607924.97,651.24,2930.56,218.80,1772.27,86.58,77.92,4773.66
81.00,606885.65,714.97,3217.35,240.39,1947.18,95.09,85.58,5249.80
