0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.27,0.75,0.11,4.30
3.00,618427.10,0.52,2.36,0.07,0.47,0.33,0.18,4.97
4.00,618426.59,0.52,2.32,0.09,0.58,0.17,0.20,5.52
5.00,618426.07,0.51,2.30,0.10,0.64,0.11,0.21,6.05
6.00,618425.55,0.51,2.28,0.11,0.67,0.09,0.21,6.58
7.00,618425.03,0.51,2.27,0.11,0.68,0.08,0.21,7.11
8.00,618424.50,0.50,2.27,0.11,0.69,0.08,0.21,7.64
9.00,618423.96,0.50,2.27,0.11,0.69,0.08,0.21,8.17
10.00,618423.43,0.50,2.27,0.11,0.70,0.08,0.21,8.70
11.00,618422.89,0.51,2.27,0.11,0.70,0.08,0.21,9.23
12.00,618422.35,0.51,2.28,0.11,0.70,0.08,0.21,9.77
13.00,618421.82,0.51,2.28,0.11,0.70,0.08,0.21,10.30
14.00,618421.28,0.51,2.28,0.11,0.70,0.08,0.21,10.84
15.00,618420.74,0.51,2.28,0.11,0.70,0.08,0.21,11.37
16.00,618420.20,0.51,2.28,0.11,0.70,0.08,0.21,11.91
17.00,618419.66,0.51,2.29,0.11,0.70,0.08,0.21,12.44
18.00,618419.12,0.51,2.29,0.11,0.70,0.08,0.21,12.98
19.00,618418.58,0.51,2.29,0.11,0.70,0.08,0.21,13.51
20.00,618418.04,0.51,2.29,0.11,0.70,0.08,0.21,14.05
21.00,618417.50,0.51,2.30,0.11,0.70,0.08,0.21,14.59
22.00,618416.95,0.51,2.30,0.11,0.71,0.08,0.21,15.13
23.00,618416.41,0.51,2.30,0.11,0.71,0.08,0.21,15.67
24.00,618415.87,0.51,2.30,0.11,0.71,0.08,0.21,16.21
25.00,618415.32,0.51,2.31,0.11,0.71,0.08,0.21,16.75
26.00,618414.78,0.51,2.31,0.11,0.71,0.08,0.21,17.29
27.00,618414.23,0.51,2.31,0.11,0.71,0.08,0.21,17.83
28.00,618413.68,0.51,2.31,0.11,0.71,0.08,0.21,18.37
29.00,618413.14,0.51,2.32,0.11,0.71,0.08,0.21,18.92
30.00,618412.59,0.52,2.32,0.11,0.71,0.08,0.21,19.46
31.00,618412.04,0.52,2.32,0.11,0.71,0.08,0.21,20.00
32.00,618411.49,0.52,2.33,0.11,0.71,0.08,0.21,20.55
33.00,618410.94,0.52,2.33,0.11,0.71,0.08,0.21,21.09
34.00,618410.39,0.52,2.33,0.11,0.72,0.08,0.21,21.64
35.00,618409.84,0.52,2.33,0.11,0.72,0.08,0.21,22.19
36.00,618409.29,0.52,2.34,0.11,0.72,0.08,0.22,22.73
37.00,618408.73,0.52,2.34,0.11,0.72,0.08,0.22,23.28
38.00,618408.18,0.52,2.34,0.11,0.72,0.08,0.22,23.83
39.00,618407.63,0.52,2.34,0.11,0.72,0.08,0.22,24.38
40.00,618407.07,0.52,2.35,0.11,0.72,0.08,0.22,24.93
41.00,618406.52,0.52,2.35,0.11,0.72,0.08,0.22,25.48
42.00,618405.96,0.52,2.35,0.11,0.72,0.08,0.22,26.03
43.00,618405.41,0.52,2.35,0.11,0.72,0.08,0.22,26.58
44.00,618404.85,0.52,2.36,0.11,0.72,0.08,0.22,27.13
45.00,618404.29,0.52,2.36,0.11,0.72,0.08,0.22,27.68
46.00,618403.74,0.53,2.36,0.12,0.73,0.08,0.22,28.24
47.00,618403.18,0.53,2.37,0.12,0.73,0.08,0.22,28.79
48.00,618402.62,0.53,2.37,0.12,0.73,0.08,0.22,29.35
49.00,618402.06,0.53,2.37,0.12,0.73,0.08,0.22,29.90
50.00,618401.50,0.53,2.37,0.12,0.73,0.08,0.22,30.46
51.00,618400.94,0.53,2.38,0.12,0.73,0.08,0.22,31.01
52.00,618400.37,0.53,2.38,0.12,0.73,0.08,0.22,31.57
53.00,618399.81,0.53,2.38,0.12,0.73,0.08,0.22,32.13
54.00,618399.25,0.53,2.38,0.12,0.73,0.08,0.22,32.69
55.00,618398.69,0.53,2.39,0.12,0.73,0.08,0.22,33.25
56.00,618398.12,0.53,2.39,0.12,0.73,0.08,0.22,33.81
57.00,618397.56,0.53,2.39,0.12,0.73,0.08,0.22,34.37
58.00,618396.99,0.53,2.40,0.12,0.74,0.08,0.22,34.93
59.00,618396.42,0.53,2.40,0.12,0.74,0.08,0.22,35.49
60.00,618395.86,0.53,2.40,0.12,0.74,0.08,0.22,36.05
61.00,618395.29,0.53,2.40,0.12,0.74,0.08,0.22,36.61
62.00,618394.72,0.53,2.41,0.12,0.74,0.08,0.22,37.18
63.00,618394.15,0.54,2.41,0.12,0.74,0.08,0.22,37.74
64.00,618393.58,0.54,2.41,0.12,0.74,0.08,0.22,38.31
65.00,618393.01,0.54,2.41,0.12,0.74,0.08,0.22,38.87
66.00,618392.44,0.54,2.42,0.12,0.74,0.08,0.22,39.44
67.00,618391.87,0.54,2.42,0.12,0.74,0.08,0.22,40.01
68.00,618391.30,0.54,2.42,0.12,0.74,0.08,0.22,40.57
69.00,618390.73,0.54,2.43,0.12,0.74,0.08,0.22,41.14
70.00,618390.15,0.54,2.43,0.12,0.75,0.08,0.22,41.71
71.00,618389.58,0.54,2.43,0.12,0.75,0.08,0.22,42.28
72.00,618389.00,0.54,2.43,0.12,0.75,0.08,0.22,42.85
73.00,618388.43,0.54,2.44,0.12,0.75,0.08,0.22,43.42
74.00,618387.85,0.54,2.44,0.12,0.75,0.08,0.22,43.99
75.00,618387.27,0.54,2.44,0.12,0.75,0.08,0.23,44.56
76.00,618386.70,0.54,2.44,0.12,0.75,0.08,0.23,45.14
77.00,618386.12,0.54,2.45,0.12,0.75,0.08,0.23,45.71
78.00,618385.54,0.54,2.45,0.12,0.75,0.08,0.23,46.28
79.00,618384.96,0.55,2.45,0.12,0.75,0.08,0.23,46.86
80.00,618384.38,0.55,2.46,0.12,0.75,0.08,0.23,47.43
81.00,618383.80,0.55,2.46,0.12,0.75,0.08,0.23,48.01
82.00,618383.22,0.55,2.46,0.12,0.76,0.08,0.23,48.59
