0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.38,0.75,0.00,4.30
3.00,618427.10,0.52,2.36,0.08,0.76,0.33,0.00,4.84
4.00,618426.52,0.53,2.38,0.12,1.07,0.17,0.00,5.21
5.00,618425.86,0.55,2.46,0.15,1.33,0.12,0.00,5.54
6.00,618425.08,0.58,2.63,0.17,1.55,0.10,0.00,5.89
7.00,618424.19,0.63,2.85,0.20,1.77,0.09,0.00,6.27
8.00,618423.18,0.69,3.12,0.22,1.98,0.10,0.00,6.70
9.00,618422.06,0.77,3.44,0.25,2.21,0.10,0.00,7.17
10.00,618420.80,0.85,3.81,0.27,2.46,0.11,0.00,7.70
11.00,618419.41,0.94,4.22,0.30,2.73,0.12,0.00,8.28
12.00,618417.86,1.04,4.67,0.34,3.03,0.14,0.00,8.92
13.00,618416.15,1.15,5.18,0.37,3.36,0.15,0.00,9.64
14.00,618414.24,1.28,5.74,0.41,3.73,0.17,0.00,10.44
15.00,618412.13,1.41,6.36,0.46,4.13,0.19,0.00,11.32
16.00,618409.79,1.57,7.05,0.51,4.58,0.21,0.00,12.29
17.00,618407.20,1.74,7.82,0.56,5.08,0.23,0.00,13.37
18.00,618404.32,1.93,8.67,0.63,5.63,0.25,0.00,14.57
19.00,618401.13,2.14,9.61,0.69,6.24,0.28,0.00,15.91
20.00,618397.59,2.37,10.66,0.77,6.92,0.31,0.00,17.38
21.00,618393.67,2.63,11.82,0.85,7.67,0.34,0.00,19.02
22.00,618389.32,2.91,13.11,0.95,8.51,0.38,0.00,20.83
23.00,618384.49,3.23,14.53,1.05,9.43,0.42,0.00,22.84
24.00,618379.14,3.58,16.11,1.16,10.46,0.47,0.00,25.07
25.00,618373.21,3.97,17.87,1.29,11.60,0.52,0.00,27.54
26.00,618366.64,4.40,19.81,1.43,12.86,0.58,0.00,30.28
27.00,618359.35,4.88,21.97,1.58,14.26,0.64,0.00,33.32
28.00,618351.26,5.41,24.36,1.76,15.81,0.71,0.00,36.69
29.00,618342.29,6.00,27.01,1.95,17.53,0.79,0.00,40.43
30.00,618332.35,6.66,29.95,2.16,19.44,0.87,0.00,44.57
31.00,618321.33,7.38,33.21,2.39,21.55,0.97,0.00,49.17
32.00,618309.11,8.18,36.82,2.66,23.90,1.07,0.00,54.26
33.00,618295.56,9.07,40.83,2.94,26.50,1.19,0.00,59.91
34.00,618280.53,10.06,45.27,3.26,29.38,1.32,0.00,66.17
35.00,618263.87,11.15,50.20,3.62,32.58,1.46,0.00,73.12
36.00,618245.40,12.37,55.66,4.01,36.12,1.62,0.00,80.82
37.00,618224.91,13.71,61.71,4.45,40.05,1.80,0.00,89.36
38.00,618202.20,15.21,68.43,4.93,44.41,1.99,0.00,98.83
39.00,618177.02,16.86,75.87,5.47,49.24,2.21,0.00,109.32
40.00,618149.10,18.69,84.13,6.07,54.60,2.45,0.00,120.96
41.00,618118.14,20.73,93.28,6.73,60.54,2.72,0.00,133.87
42.00,618083.82,22.98,103.42,7.46,67.13,3.01,0.00,148.18
43.00,618045.77,25.48,114.67,8.27,74.43,3.34,0.00,164.05
44.00,618003.57,28.25,127.14,9.17,82.53,3.70,0.00,181.64
45.00,617956.79,31.32,140.96,10.17,91.50,4.10,0.00,201.15
46.00,617904.93,34.73,156.29,11.27,101.45,4.55,0.00,222.77
47.00,617847.43,38.51,173.27,12.50,112.49,5.05,0.00,246.76
48.00,617783.69,42.69,192.11,13.86,124.72,5.59,0.00,273.34
49.00,617713.02,47.33,212.98,15.36,138.28,6.20,0.00,302.82
50.00,617634.68,52.47,236.12,17.03,153.31,6.88,0.00,335.51
51.00,617547.83,58.17,261.77,18.89,169.97,7.62,0.00,371.74
52.00,617451.56,64.49,290.20,20.94,188.44,8.45,0.00,411.92
53.00,617344.85,71.49,321.70,23.21,208.92,9.37,0.00,456.46
54.00,617226.55,79.25,356.62,25.73,231.61,10.39,0.00,505.84
55.00,617095.44,87.85,395.32,28.53,256.76,11.52,0.00,560.59
56.00,616950.12,97.38,438.19,31.63,284.64,12.77,0.00,621.28
57.00,616789.05,107.93,485.70,35.06,315.54,14.15,0.00,688.56
58.00,616610.56,119.63,538.34,38.86,349.78,15.68,0.00,763.14
59.00,616412.75,132.59,596.66,43.08,387.73,17.38,0.00,845.81
60.00,616193.56,146.95,661.26,47.75,429.77,19.27,0.00,937.45
61.00,615950.68,162.85,732.81,52.93,476.35,21.36,0.00,1039.03
62.00,615681.59,180.45,812.04,58.66,527.96,23.67,0.00,1151.62
63.00,615383.49,199.95,899.79,65.01,585.13,26.23,0.00,1276.40
64.00,615053.27,221.54,996.93,72.05,648.45,29.06,0.00,1414.69
65.00,614687.51,245.44,1104.47,79.84,718.59,32.20,0.00,1567.95
66.00,614282.45,271.89,1223.49,88.47,796.25,35.67,0.00,1737.78
67.00,613833.91,301.15,1355.19,98.03,882.24,39.52,0.00,1925.96
68.00,613337.31,333.53,1500.88,108.60,977.43,43.78,0.00,2134.46
69.00,612787.59,369.34,1662.02,120.31,1082.79,48.49,0.00,2365.46
70.00,612179.17,408.93,1840.20,133.27,1199.39,53.70,0.00,2621.34
71.00,611505.93,452.70,2037.15,147.60,1328.39,59.46,0.00,2904.78
72.00,610761.14,501.06,2254.77,163.45,1471.07,65.82,0.00,3218.68
73.00,609937.37,554.48,2495.15,180.98,1628.86,72.86,0.00,3566.30
74.00,609026.53,613.45,2760.55,200.36,1803.28,80.64,0.00,3951.18
75.00,608019.71,678.54,3053.44,221.78,1996.04,89.23,0.00,4377.27
76.00,606907.16,750.33,3376.50,245.44,2208.98,98.70,0.00,4848.87
77.00,605678.26,829.47,3732.64,271.57,2444.13,109.16,0.00,5370.77
78.00,604321.40,916.66,4124.99,300.41,2703.67,120.69,0.00,5948.19
79.00,602823.92,1012.65,4556.93,332.22,2990.00,133.40,0.00,6586.88
80.00,601172.09,1118.24,5032.09,367.30,3305.70,147.40,0.00,7293.18
